  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739707.671704                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.8800e-12   0.0000e+00
5.0000e-02   -3.0000e-14   -1.6667e+12
1.0000e-01   -4.5900e-12   -2.1786e+10
1.5000e-01   7.1400e-12   2.1008e+10
2.0000e-01   1.0650e-11   1.8779e+10
2.5000e-01   1.2490e-11   2.0016e+10
3.0000e-01   2.3000e-12   1.3043e+11
3.5000e-01   -3.9500e-12   -8.8608e+10
4.0000e-01   9.2600e-12   4.3197e+10
4.5000e-01   1.6620e-11   2.7076e+10
5.0000e-01   7.0000e-12   7.1429e+10
5.5000e-01   4.5500e-12   1.2088e+11
6.0000e-01   8.5590e-10   7.0102e+08
6.5000e-01   4.0459e-08   1.6066e+07
7.0000e-01   4.8864e-08   1.4325e+07
7.5000e-01   1.1826e-07   6.3420e+06
8.0000e-01   1.3946e-07   5.7364e+06
8.5000e-01   1.7120e-07   4.9650e+06
9.0000e-01   2.4200e-07   3.7190e+06
9.5000e-01   3.0986e-07   3.0659e+06
1.0000e+00   4.6732e-07   2.1399e+06
1.0500e+00   1.6595e-06   6.3272e+05
1.1000e+00   2.0400e-06   5.3922e+05
1.1500e+00   6.4205e-06   1.7911e+05
1.2000e+00   1.1624e-05   1.0323e+05
1.2500e+00   1.4084e-05   8.8753e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0001e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6500e+00   1.0000e-04   1.6500e+04
