  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739707.673691                   97

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   8.7626e-07   9.1297e+05
7.5000e-01   9.6064e-07   7.8073e+05
7.0000e-01   8.8614e-07   7.8994e+05
6.5000e-01   4.2234e-07   1.5390e+06
6.0000e-01   5.1416e-07   1.1670e+06
5.5000e-01   4.2848e-07   1.2836e+06
5.0000e-01   3.2960e-07   1.5170e+06
4.5000e-01   3.3932e-07   1.3262e+06
4.0000e-01   2.9356e-07   1.3626e+06
3.5000e-01   2.3630e-07   1.4812e+06
3.0000e-01   1.7538e-07   1.7106e+06
2.5000e-01   1.1068e-08   2.2587e+07
2.0000e-01   9.7272e-09   2.0561e+07
1.5000e-01   5.7214e-09   2.6217e+07
1.0000e-01   -5.3000e-12   -1.8868e+10
5.0000e-02   1.2600e-12   3.9683e+10
0.0000e+00   4.8800e-12   0.0000e+00
0.0000e+00   -1.1610e-11   -0.0000e+00
-5.0000e-02   -5.9000e-12   8.4746e+09
-1.0000e-01   6.6000e-12   -1.5152e+10
-1.5000e-01   8.4500e-12   -1.7751e+10
-2.0000e-01   -5.4500e-12   3.6697e+10
-2.5000e-01   -1.4900e-11   1.6779e+10
-3.0000e-01   -4.9000e-12   6.1224e+10
-3.5000e-01   -8.0000e-13   4.3750e+11
-4.0000e-01   6.2200e-12   -6.4309e+10
-4.5000e-01   -5.5200e-12   8.1522e+10
-5.0000e-01   -1.1220e-11   4.4563e+10
-5.5000e-01   -8.2100e-12   6.6991e+10
-6.0000e-01   -6.6000e-13   9.0909e+11
-6.5000e-01   3.8400e-12   -1.6927e+11
-7.0000e-01   -3.5200e-12   1.9886e+11
-7.5000e-01   -1.3870e-11   5.4074e+10
-8.0000e-01   -1.4200e-11   5.6338e+10
-8.5000e-01   -9.2100e-12   9.2291e+10
-9.0000e-01   -4.5600e-12   1.9737e+11
-9.5000e-01   -2.0200e-12   4.7030e+11
-1.0000e+00   -1.3260e-11   7.5415e+10
-1.0000e+00   -1.8600e-11   5.3763e+10
-9.5000e-01   -4.0600e-12   2.3399e+11
-9.0000e-01   -2.5700e-12   3.5019e+11
-8.5000e-01   -1.2190e-11   6.9729e+10
-8.0000e-01   -1.2320e-11   6.4935e+10
-7.5000e-01   -4.8400e-12   1.5496e+11
-7.0000e-01   2.4900e-12   -2.8112e+11
-6.5000e-01   3.3000e-13   -1.9697e+12
-6.0000e-01   -3.5100e-12   1.7094e+11
-5.5000e-01   -8.6100e-12   6.3879e+10
-5.0000e-01   2.8500e-12   -1.7544e+11
-4.5000e-01   7.1400e-12   -6.3025e+10
-4.0000e-01   2.1500e-12   -1.8605e+11
-3.5000e-01   -5.4700e-12   6.3985e+10
-3.0000e-01   -9.6400e-12   3.1120e+10
-2.5000e-01   -2.4700e-12   1.0121e+11
-2.0000e-01   4.6600e-12   -4.2918e+10
-1.5000e-01   1.2910e-11   -1.1619e+10
-1.0000e-01   1.3580e-11   -7.3638e+09
-5.0000e-02   2.0700e-12   -2.4155e+10
0.0000e+00   7.3000e-13   0.0000e+00
