  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739707.672687                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.7500e-12   0.0000e+00
5.0000e-02   -5.2100e-12   -9.5969e+09
1.0000e-01   5.8700e-12   1.7036e+10
1.5000e-01   1.1240e-11   1.3345e+10
2.0000e-01   1.1850e-11   1.6878e+10
2.5000e-01   4.9900e-12   5.0100e+10
3.0000e-01   -1.8400e-12   -1.6304e+11
3.5000e-01   6.5400e-12   5.3517e+10
4.0000e-01   1.6520e-11   2.4213e+10
4.5000e-01   8.2300e-12   5.4678e+10
5.0000e-01   5.6400e-12   8.8652e+10
5.5000e-01   -7.2000e-13   -7.6389e+11
6.0000e-01   -3.1400e-12   -1.9108e+11
6.5000e-01   1.1380e-11   5.7118e+10
7.0000e-01   1.5770e-11   4.4388e+10
7.5000e-01   2.1366e-07   3.5102e+06
8.0000e-01   2.9584e-07   2.7042e+06
8.5000e-01   4.1174e-07   2.0644e+06
9.0000e-01   1.2765e-06   7.0505e+05
9.5000e-01   1.5299e-06   6.2096e+05
1.0000e+00   1.7778e-06   5.6249e+05
1.0500e+00   2.9246e-06   3.5902e+05
1.1000e+00   5.2703e-06   2.0872e+05
1.1500e+00   1.0001e-04   1.1499e+04
1.2000e+00   1.0001e-04   1.1999e+04
1.2500e+00   1.0001e-04   1.2499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.6500e+00   1.0001e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0001e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
