  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739707.670943                   55

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0001e-04   1.0499e+04
1.0000e+00   1.0000e-04   9.9998e+03
9.5000e-01   1.0000e-04   9.4998e+03
9.0000e-01   9.9820e-05   9.0162e+03
8.5000e-01   9.1168e-05   9.3234e+03
8.0000e-01   8.5812e-05   9.3227e+03
7.5000e-01   7.6564e-05   9.7957e+03
7.0000e-01   7.0114e-05   9.9837e+03
6.5000e-01   5.9916e-05   1.0849e+04
6.0000e-01   5.7142e-05   1.0500e+04
5.5000e-01   5.0100e-05   1.0978e+04
5.0000e-01   4.5006e-05   1.1110e+04
4.5000e-01   3.4072e-05   1.3207e+04
4.0000e-01   2.5778e-05   1.5517e+04
3.5000e-01   2.0626e-05   1.6969e+04
3.0000e-01   1.0150e-05   2.9557e+04
2.5000e-01   6.2880e-06   3.9758e+04
2.0000e-01   3.2816e-06   6.0946e+04
1.5000e-01   2.0915e-06   7.1719e+04
1.0000e-01   2.2590e-07   4.4267e+05
5.0000e-02   5.3300e-12   9.3809e+09
0.0000e+00   2.7000e-13   0.0000e+00
0.0000e+00   7.2800e-12   0.0000e+00
-5.0000e-02   5.4900e-12   -9.1075e+09
-1.0000e-01   -1.0000e-13   1.0000e+12
-1.5000e-01   -8.1200e-12   1.8473e+10
-2.0000e-01   -1.0160e-11   1.9685e+10
-2.5000e-01   -2.7800e-12   8.9928e+10
-3.0000e-01   6.9300e-12   -4.3290e+10
-3.5000e-01   -2.7200e-12   1.2868e+11
-4.0000e-01   -4.7700e-12   8.3857e+10
-4.5000e-01   -9.9700e-12   4.5135e+10
-5.0000e-01   -4.4600e-12   1.1211e+11
-5.5000e-01   -5.0000e-14   1.1000e+13
-6.0000e-01   2.0500e-12   -2.9268e+11
-6.5000e-01   -4.5700e-12   1.4223e+11
-7.0000e-01   -9.2700e-12   7.5512e+10
-7.5000e-01   -1.0920e-11   6.8681e+10
-8.0000e-01   -6.8000e-13   1.1765e+12
-8.5000e-01   2.1900e-12   -3.8813e+11
-9.0000e-01   -5.9300e-12   1.5177e+11
-9.5000e-01   -1.6960e-11   5.6014e+10
-1.0000e+00   -2.0810e-11   4.8054e+10
-1.0000e+00   -4.7700e-12   2.0964e+11
-9.5000e-01   4.6000e-13   -2.0652e+12
-9.0000e-01   -2.8600e-12   3.1469e+11
-8.5000e-01   -8.3100e-12   1.0229e+11
-8.0000e-01   -5.8900e-12   1.3582e+11
-7.5000e-01   5.3800e-12   -1.3941e+11
-7.0000e-01   8.8900e-12   -7.8740e+10
-6.5000e-01   -3.7800e-12   1.7196e+11
-6.0000e-01   -9.6000e-12   6.2500e+10
-5.5000e-01   8.4500e-12   -6.5089e+10
-5.0000e-01   1.2890e-11   -3.8790e+10
-4.5000e-01   7.0900e-12   -6.3470e+10
-4.0000e-01   8.2300e-12   -4.8603e+10
-3.5000e-01   -2.7200e-12   1.2868e+11
-3.0000e-01   -5.5400e-12   5.4152e+10
-2.5000e-01   -1.5800e-12   1.5823e+11
-2.0000e-01   1.0450e-11   -1.9139e+10
-1.5000e-01   6.9900e-12   -2.1459e+10
-1.0000e-01   -1.0000e-14   1.0000e+13
-5.0000e-02   -6.9700e-12   7.1736e+09
0.0000e+00   4.5500e-12   0.0000e+00
