  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739707.674746                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.0200e-12   -0.0000e+00
5.0000e-02   2.6500e-12   1.8868e+10
1.0000e-01   1.2010e-11   8.3264e+09
1.5000e-01   1.2960e-11   1.1574e+10
2.0000e-01   -2.6600e-12   -7.5188e+10
2.5000e-01   -3.7600e-12   -6.6489e+10
3.0000e-01   -4.4700e-12   -6.7114e+10
3.5000e-01   3.6500e-12   9.5890e+10
4.0000e-01   1.0450e-11   3.8278e+10
4.5000e-01   1.1050e-11   4.0724e+10
5.0000e-01   -6.0000e-13   -8.3333e+11
5.5000e-01   -2.9100e-12   -1.8900e+11
6.0000e-01   2.2300e-12   2.6906e+11
6.5000e-01   1.5580e-11   4.1720e+10
7.0000e-01   1.3200e-11   5.3030e+10
7.5000e-01   9.0000e-14   8.3333e+12
8.0000e-01   2.8948e-09   2.7636e+08
8.5000e-01   2.3415e-09   3.6302e+08
9.0000e-01   5.3240e-09   1.6905e+08
9.5000e-01   7.1662e-09   1.3257e+08
1.0000e+00   1.0581e-08   9.4511e+07
1.0500e+00   7.9082e-09   1.3277e+08
1.1000e+00   1.4051e-08   7.8284e+07
1.1500e+00   2.2070e-08   5.2106e+07
1.2000e+00   3.9990e-08   3.0007e+07
1.2500e+00   2.6926e-07   4.6424e+06
1.3000e+00   2.4626e-07   5.2790e+06
1.3500e+00   6.3332e-07   2.1316e+06
1.4000e+00   7.7312e-07   1.8108e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.6000e+00   1.0001e-06   1.5998e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0001e-06   1.6499e+06
