  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739707.671634                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.8800e-12   0.0000e+00
5.0000e-02   9.3800e-12   5.3305e+09
1.0000e-01   6.7000e-12   1.4925e+10
1.5000e-01   -3.0500e-12   -4.9180e+10
2.0000e-01   6.6400e-12   3.0120e+10
2.5000e-01   1.1450e-11   2.1834e+10
3.0000e-01   4.8900e-12   6.1350e+10
3.5000e-01   -3.7300e-12   -9.3834e+10
4.0000e-01   -2.8600e-12   -1.3986e+11
4.5000e-01   8.0800e-12   5.5693e+10
5.0000e-01   5.4500e-12   9.1743e+10
5.5000e-01   6.8220e-11   8.0622e+09
6.0000e-01   4.0756e-10   1.4722e+09
6.5000e-01   8.8580e-10   7.3380e+08
7.0000e-01   5.6100e-07   1.2478e+06
7.5000e-01   3.0042e-06   2.4965e+05
8.0000e-01   3.5197e-06   2.2729e+05
8.5000e-01   3.4859e-06   2.4384e+05
9.0000e-01   3.9916e-06   2.2547e+05
9.5000e-01   4.6452e-06   2.0451e+05
1.0000e+00   7.0235e-06   1.4238e+05
1.0500e+00   6.5308e-06   1.6078e+05
1.1000e+00   4.9374e-05   2.2279e+04
1.1500e+00   1.0001e-04   1.1499e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9500e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9500e+00   1.0000e-04   1.9500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
