  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739707.674082                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.6300e-12   0.0000e+00
5.0000e-02   7.0000e-12   7.1429e+09
1.0000e-01   -3.7000e-12   -2.7027e+10
1.5000e-01   -3.1100e-12   -4.8232e+10
2.0000e-01   4.5700e-12   4.3764e+10
2.5000e-01   1.4800e-11   1.6892e+10
3.0000e-01   6.0700e-12   4.9423e+10
3.5000e-01   -3.1600e-12   -1.1076e+11
4.0000e-01   -1.6800e-12   -2.3810e+11
4.5000e-01   8.2200e-12   5.4745e+10
5.0000e-01   1.4700e-11   3.4014e+10
5.5000e-01   1.6000e-12   3.4375e+11
6.0000e-01   -3.6400e-12   -1.6484e+11
6.5000e-01   9.0000e-13   7.2222e+11
7.0000e-01   5.1300e-12   1.3645e+11
7.5000e-01   9.6100e-12   7.8044e+10
8.0000e-01   2.0060e-11   3.9880e+10
8.5000e-01   1.0640e-11   7.9887e+10
9.0000e-01   1.9873e-08   4.5288e+07
9.5000e-01   5.9564e-08   1.5949e+07
1.0000e+00   7.0622e-08   1.4160e+07
1.0500e+00   7.9210e-07   1.3256e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0001e-06   1.4998e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.8500e+00   1.0002e-06   1.8496e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6499e+06
