  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739707.676919                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.9600e-12   -0.0000e+00
5.0000e-02   -9.7300e-12   -5.1387e+09
1.0000e-01   -5.3900e-12   -1.8553e+10
1.5000e-01   6.9500e-12   2.1583e+10
2.0000e-01   9.4500e-12   2.1164e+10
2.5000e-01   4.2600e-12   5.8685e+10
3.0000e-01   -5.7100e-12   -5.2539e+10
3.5000e-01   -4.5400e-12   -7.7093e+10
4.0000e-01   4.6800e-12   8.5470e+10
4.5000e-01   1.0320e-11   4.3605e+10
5.0000e-01   1.3000e-12   3.8462e+11
5.5000e-01   -5.4200e-12   -1.0148e+11
6.0000e-01   2.4900e-12   2.4096e+11
6.5000e-01   1.2450e-11   5.2209e+10
7.0000e-01   1.3080e-11   5.3517e+10
7.5000e-01   -1.7500e-12   -4.2857e+11
8.0000e-01   -2.8900e-12   -2.7682e+11
8.5000e-01   6.3300e-12   1.3428e+11
9.0000e-01   2.0990e-11   4.2878e+10
9.5000e-01   3.1860e-11   2.9818e+10
1.0000e+00   6.4596e-10   1.5481e+09
1.0500e+00   1.4473e-10   7.2549e+09
1.1000e+00   4.1475e-10   2.6522e+09
1.1500e+00   1.6000e-10   7.1875e+09
1.2000e+00   7.4000e-08   1.6216e+07
1.2500e+00   2.6000e-09   4.8077e+08
1.3000e+00   3.1600e-09   4.1139e+08
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   1.0003e-06   1.3995e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0001e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
