  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739707.676447                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.6700e-12   -0.0000e+00
5.0000e-02   -8.3600e-12   -5.9809e+09
1.0000e-01   -4.7600e-12   -2.1008e+10
1.5000e-01   3.5900e-12   4.1783e+10
2.0000e-01   7.5100e-12   2.6631e+10
2.5000e-01   4.5900e-12   5.4466e+10
3.0000e-01   -3.3600e-12   -8.9286e+10
3.5000e-01   -7.2400e-12   -4.8343e+10
4.0000e-01   -1.8600e-12   -2.1505e+11
4.5000e-01   8.3600e-12   5.3828e+10
5.0000e-01   9.7800e-12   5.1125e+10
5.5000e-01   1.9000e-12   2.8947e+11
6.0000e-01   -1.8200e-12   -3.2967e+11
6.5000e-01   2.3700e-12   2.7426e+11
7.0000e-01   1.1390e-11   6.1457e+10
7.5000e-01   1.9060e-11   3.9349e+10
8.0000e-01   1.3780e-11   5.8055e+10
8.5000e-01   9.3400e-12   9.1006e+10
9.0000e-01   8.6100e-12   1.0453e+11
9.5000e-01   4.1960e-10   2.2641e+09
1.0000e+00   4.1366e-09   2.4174e+08
1.0500e+00   6.4272e-09   1.6337e+08
1.1000e+00   6.9676e-09   1.5787e+08
1.1500e+00   1.6180e-07   7.1075e+06
1.2000e+00   8.0060e-08   1.4989e+07
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   9.9990e-07   1.4001e+06
1.4500e+00   9.9448e-07   1.4580e+06
1.5000e+00   9.9986e-07   1.5002e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0001e-06   1.6498e+06
1.7000e+00   9.9992e-07   1.7001e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.8000e+00   1.0002e-06   1.7997e+06
1.8500e+00   9.9992e-07   1.8501e+06
1.9000e+00   9.9994e-07   1.9001e+06
1.9500e+00   1.0001e-06   1.9499e+06
2.0000e+00   9.9992e-07   2.0002e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0001e-06   1.9498e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9994e-07   1.8501e+06
1.8000e+00   1.0001e-06   1.7997e+06
1.7500e+00   9.9988e-07   1.7502e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6499e+06
