  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739707.674972                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.4100e-12   -0.0000e+00
5.0000e-02   -1.0950e-11   -4.5662e+09
1.0000e-01   -2.7100e-12   -3.6900e+10
1.5000e-01   7.6200e-12   1.9685e+10
2.0000e-01   7.7600e-12   2.5773e+10
2.5000e-01   -3.7200e-12   -6.7204e+10
3.0000e-01   -7.6100e-12   -3.9422e+10
3.5000e-01   6.5400e-12   5.3517e+10
4.0000e-01   1.2890e-11   3.1032e+10
4.5000e-01   9.2000e-12   4.8913e+10
5.0000e-01   7.5000e-13   6.6667e+11
5.5000e-01   -2.7200e-12   -2.0221e+11
6.0000e-01   6.8100e-12   8.8106e+10
6.5000e-01   1.6530e-11   3.9322e+10
7.0000e-01   1.0610e-11   6.5975e+10
7.5000e-01   3.0100e-12   2.4917e+11
8.0000e-01   1.3200e-12   6.0606e+11
8.5000e-01   7.2310e-10   1.1755e+09
9.0000e-01   7.3680e-10   1.2215e+09
9.5000e-01   2.6870e-09   3.5355e+08
1.0000e+00   3.9115e-09   2.5566e+08
1.0500e+00   5.9660e-09   1.7600e+08
1.1000e+00   5.3489e-09   2.0565e+08
1.1500e+00   1.7947e-08   6.4076e+07
1.2000e+00   3.3890e-07   3.5409e+06
1.2500e+00   1.6256e-07   7.6895e+06
1.3000e+00   9.4340e-07   1.3780e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   9.9990e-07   1.4501e+06
1.5000e+00   1.0001e-06   1.4998e+06
1.5500e+00   1.0001e-06   1.5498e+06
1.6000e+00   1.0001e-06   1.5998e+06
1.6500e+00   1.0001e-06   1.6498e+06
1.7000e+00   9.9992e-07   1.7001e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0001e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
