  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739707.670597                   55

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0001e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0001e-04   1.1499e+04
1.1000e+00   1.0001e-04   1.0999e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0001e-04   9.4994e+03
9.0000e-01   1.0001e-04   8.9995e+03
8.5000e-01   9.5556e-05   8.8953e+03
8.0000e-01   8.6168e-05   9.2842e+03
7.5000e-01   7.7554e-05   9.6707e+03
7.0000e-01   6.9020e-05   1.0142e+04
6.5000e-01   6.0074e-05   1.0820e+04
6.0000e-01   5.2732e-05   1.1378e+04
5.5000e-01   4.4788e-05   1.2280e+04
5.0000e-01   3.6492e-05   1.3702e+04
4.5000e-01   3.2874e-05   1.3689e+04
4.0000e-01   2.6872e-05   1.4885e+04
3.5000e-01   2.2240e-05   1.5737e+04
3.0000e-01   1.5128e-05   1.9831e+04
2.5000e-01   1.2218e-05   2.0462e+04
2.0000e-01   9.2170e-06   2.1699e+04
1.5000e-01   6.7979e-06   2.2066e+04
1.0000e-01   4.0937e-06   2.4428e+04
5.0000e-02   4.7200e-08   1.0593e+06
0.0000e+00   -1.5020e-11   -0.0000e+00
0.0000e+00   -3.1100e-12   -0.0000e+00
-5.0000e-02   -9.5000e-12   5.2632e+09
-1.0000e-01   -1.1740e-11   8.5179e+09
-1.5000e-01   3.0000e-12   -5.0000e+10
-2.0000e-01   6.1300e-12   -3.2626e+10
-2.5000e-01   -3.2000e-13   7.8125e+11
-3.0000e-01   -1.4540e-11   2.0633e+10
-3.5000e-01   -6.8100e-12   5.1395e+10
-4.0000e-01   -1.2200e-12   3.2787e+11
-4.5000e-01   2.0400e-12   -2.2059e+11
-5.0000e-01   -7.1300e-12   7.0126e+10
-5.5000e-01   -1.1180e-11   4.9195e+10
-6.0000e-01   -1.6000e-11   3.7500e+10
-6.5000e-01   -6.2100e-12   1.0467e+11
-7.0000e-01   1.4000e-13   -5.0000e+12
-7.5000e-01   -1.8000e-13   4.1667e+12
-8.0000e-01   -1.5950e-11   5.0157e+10
-8.5000e-01   -1.7460e-11   4.8683e+10
-9.0000e-01   -1.9440e-11   4.6296e+10
-9.5000e-01   -1.0340e-11   9.1876e+10
-1.0000e+00   -3.6600e-12   2.7322e+11
-1.0000e+00   -2.2460e-11   4.4524e+10
-9.5000e-01   -1.8990e-11   5.0026e+10
-9.0000e-01   -8.8100e-12   1.0216e+11
-8.5000e-01   -5.7000e-13   1.4912e+12
-8.0000e-01   3.9700e-12   -2.0151e+11
-7.5000e-01   -1.0580e-11   7.0888e+10
-7.0000e-01   -1.0040e-11   6.9721e+10
-6.5000e-01   3.5200e-12   -1.8466e+11
-6.0000e-01   5.3200e-12   -1.1278e+11
-5.5000e-01   -5.2000e-12   1.0577e+11
-5.0000e-01   -1.2120e-11   4.1254e+10
-4.5000e-01   1.0200e-12   -4.4118e+11
-4.0000e-01   8.4500e-12   -4.7337e+10
-3.5000e-01   1.3210e-11   -2.6495e+10
-3.0000e-01   9.7000e-13   -3.0928e+11
-2.5000e-01   -6.0400e-12   4.1391e+10
-2.0000e-01   -5.5200e-12   3.6232e+10
-1.5000e-01   2.9500e-12   -5.0847e+10
-1.0000e-01   1.1200e-11   -8.9286e+09
-5.0000e-02   9.3400e-12   -5.3533e+09
0.0000e+00   -3.9100e-12   -0.0000e+00
