  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739707.678137                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.5800e-12   -0.0000e+00
5.0000e-02   1.1500e-12   4.3478e+10
1.0000e-01   5.9400e-12   1.6835e+10
1.5000e-01   9.2800e-12   1.6164e+10
2.0000e-01   4.1100e-12   4.8662e+10
2.5000e-01   -4.1200e-12   -6.0680e+10
3.0000e-01   -5.3700e-12   -5.5866e+10
3.5000e-01   2.6800e-12   1.3060e+11
4.0000e-01   7.9800e-12   5.0125e+10
4.5000e-01   1.0700e-12   4.2056e+11
5.0000e-01   -6.0200e-12   -8.3056e+10
5.5000e-01   -1.2900e-12   -4.2636e+11
6.0000e-01   1.0460e-11   5.7361e+10
6.5000e-01   1.2420e-11   5.2335e+10
7.0000e-01   5.2800e-12   1.3258e+11
7.5000e-01   1.6100e-12   4.6584e+11
8.0000e-01   -4.7200e-12   -1.6949e+11
8.5000e-01   4.6500e-12   1.8280e+11
9.0000e-01   2.1310e-11   4.2234e+10
9.5000e-01   6.7753e-10   1.4022e+09
1.0000e+00   2.0785e-10   4.8112e+09
1.0500e+00   5.7820e-10   1.8160e+09
1.1000e+00   2.5743e-08   4.2730e+07
1.1500e+00   3.4769e-08   3.3075e+07
1.2000e+00   2.0238e-08   5.9294e+07
1.2500e+00   1.8538e-07   6.7429e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0002e-06   1.3497e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   9.9990e-07   1.5002e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9994e-07   1.6501e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0001e-06   1.7998e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   9.9988e-07   1.8502e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6499e+06
