  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739707.675346                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.5900e-12   0.0000e+00
5.0000e-02   8.1300e-12   6.1501e+09
1.0000e-01   2.3100e-12   4.3290e+10
1.5000e-01   -4.6300e-12   -3.2397e+10
2.0000e-01   -4.9200e-12   -4.0650e+10
2.5000e-01   1.0990e-11   2.2748e+10
3.0000e-01   1.1150e-11   2.6906e+10
3.5000e-01   5.8000e-12   6.0345e+10
4.0000e-01   -2.9900e-12   -1.3378e+11
4.5000e-01   -4.2000e-13   -1.0714e+12
5.0000e-01   6.9700e-12   7.1736e+10
5.5000e-01   1.0520e-11   5.2281e+10
6.0000e-01   2.5700e-12   2.3346e+11
6.5000e-01   -3.6700e-12   -1.7711e+11
7.0000e-01   7.0000e-12   1.0000e+11
7.5000e-01   1.4030e-11   5.3457e+10
8.0000e-01   1.5720e-11   5.0891e+10
8.5000e-01   5.5290e-11   1.5373e+10
9.0000e-01   1.1487e-10   7.8349e+09
9.5000e-01   5.0616e-09   1.8769e+08
1.0000e+00   1.8608e-07   5.3740e+06
1.0500e+00   1.5394e-07   6.8208e+06
1.1000e+00   9.9240e-07   1.1084e+06
1.1500e+00   9.0226e-07   1.2746e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0001e-06   1.9499e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
