  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739707.675608                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3220e-11   0.0000e+00
5.0000e-02   2.5200e-12   1.9841e+10
1.0000e-01   -8.5000e-13   -1.1765e+11
1.5000e-01   -5.5300e-12   -2.7125e+10
2.0000e-01   6.7800e-12   2.9499e+10
2.5000e-01   1.4130e-11   1.7693e+10
3.0000e-01   1.4000e-11   2.1429e+10
3.5000e-01   4.9800e-12   7.0281e+10
4.0000e-01   -9.3000e-13   -4.3011e+11
4.5000e-01   -3.5600e-12   -1.2640e+11
5.0000e-01   7.0500e-12   7.0922e+10
5.5000e-01   1.4940e-11   3.6814e+10
6.0000e-01   7.6500e-12   7.8431e+10
6.5000e-01   -2.5400e-12   -2.5591e+11
7.0000e-01   4.8900e-12   1.4315e+11
7.5000e-01   1.4720e-11   5.0951e+10
8.0000e-01   1.6140e-11   4.9566e+10
8.5000e-01   1.9368e-10   4.3887e+09
9.0000e-01   8.5490e-10   1.0528e+09
9.5000e-01   8.2090e-10   1.1573e+09
1.0000e+00   1.8753e-09   5.3325e+08
1.0500e+00   3.0760e-09   3.4135e+08
1.1000e+00   4.4192e-09   2.4891e+08
1.1500e+00   4.3468e-09   2.6456e+08
1.2000e+00   1.0001e-06   1.1999e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6499e+06
