  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739707.677760                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.8200e-12   -0.0000e+00
5.0000e-02   -2.9800e-12   -1.6779e+10
1.0000e-01   8.2000e-12   1.2195e+10
1.5000e-01   1.1020e-11   1.3612e+10
2.0000e-01   -1.6700e-12   -1.1976e+11
2.5000e-01   -7.8000e-12   -3.2051e+10
3.0000e-01   3.2600e-12   9.2025e+10
3.5000e-01   7.0200e-12   4.9858e+10
4.0000e-01   8.0800e-12   4.9505e+10
4.5000e-01   2.3400e-12   1.9231e+11
5.0000e-01   -4.6200e-12   -1.0823e+11
5.5000e-01   -2.4300e-12   -2.2634e+11
6.0000e-01   4.9600e-12   1.2097e+11
6.5000e-01   1.0000e-11   6.5000e+10
7.0000e-01   1.2000e-11   5.8333e+10
7.5000e-01   1.0690e-11   7.0159e+10
8.0000e-01   9.7500e-12   8.2051e+10
8.5000e-01   1.1760e-11   7.2279e+10
9.0000e-01   4.9600e-12   1.8145e+11
9.5000e-01   9.1300e-12   1.0405e+11
1.0000e+00   1.3873e-09   7.2082e+08
1.0500e+00   9.7390e-10   1.0781e+09
1.1000e+00   1.6752e-07   6.5664e+06
1.1500e+00   4.4668e-07   2.5746e+06
1.2000e+00   1.1694e-07   1.0262e+07
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0002e-06   1.4997e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
