  Measurement Number     Measurement type
                 104                DC IV

      Measurement ID             SeriesID
       739707.678591                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   9.1682e-07   8.1804e+05
7.0000e-01   9.4578e-07   7.4013e+05
6.5000e-01   7.5956e-07   8.5576e+05
6.0000e-01   7.0876e-07   8.4655e+05
5.5000e-01   6.8758e-07   7.9991e+05
5.0000e-01   5.8410e-07   8.5602e+05
4.5000e-01   4.9232e-07   9.1404e+05
4.0000e-01   3.6118e-07   1.1075e+06
3.5000e-01   2.1124e-07   1.6569e+06
3.0000e-01   1.1054e-07   2.7139e+06
2.5000e-01   8.0720e-08   3.0971e+06
2.0000e-01   1.3626e-08   1.4678e+07
1.5000e-01   8.9610e-10   1.6739e+08
1.0000e-01   -1.0800e-11   -9.2593e+09
5.0000e-02   -4.9400e-12   -1.0121e+10
0.0000e+00   -1.5200e-12   -0.0000e+00
0.0000e+00   6.5000e-12   0.0000e+00
-5.0000e-02   -9.8000e-13   5.1020e+10
-1.0000e-01   -8.4800e-12   1.1792e+10
-1.5000e-01   -5.2000e-13   2.8846e+11
-2.0000e-01   4.1500e-12   -4.8193e+10
-2.5000e-01   1.7900e-12   -1.3966e+11
-3.0000e-01   -6.3800e-12   4.7022e+10
-3.5000e-01   -1.0960e-11   3.1934e+10
-4.0000e-01   -5.9800e-12   6.6890e+10
-4.5000e-01   1.2000e-13   -3.7500e+12
-5.0000e-01   -4.6900e-12   1.0661e+11
-5.5000e-01   -1.2310e-11   4.4679e+10
-6.0000e-01   -1.5530e-11   3.8635e+10
-6.5000e-01   -3.8000e-12   1.7105e+11
-7.0000e-01   3.3700e-12   -2.0772e+11
-7.5000e-01   -3.2000e-12   2.3438e+11
-8.0000e-01   -1.1970e-11   6.6834e+10
-8.5000e-01   -1.6970e-11   5.0088e+10
-9.0000e-01   -8.6200e-12   1.0441e+11
-9.5000e-01   -2.5700e-12   3.6965e+11
-1.0000e+00   -6.9300e-12   1.4430e+11
-1.0000e+00   -2.2460e-11   4.4524e+10
-9.5000e-01   -1.3550e-11   7.0111e+10
-9.0000e-01   -1.4510e-11   6.2026e+10
-8.5000e-01   -1.8600e-12   4.5699e+11
-8.0000e-01   5.2900e-12   -1.5123e+11
-7.5000e-01   3.1500e-12   -2.3810e+11
-7.0000e-01   -5.3800e-12   1.3011e+11
-6.5000e-01   -7.5800e-12   8.5752e+10
-6.0000e-01   -8.5100e-12   7.0505e+10
-5.5000e-01   9.5400e-12   -5.7652e+10
-5.0000e-01   9.3700e-12   -5.3362e+10
-4.5000e-01   -2.9700e-12   1.5152e+11
-4.0000e-01   -6.6900e-12   5.9791e+10
-3.5000e-01   -2.8800e-12   1.2153e+11
-3.0000e-01   8.8800e-12   -3.3784e+10
-2.5000e-01   1.0070e-11   -2.4826e+10
-2.0000e-01   3.5500e-12   -5.6338e+10
-1.5000e-01   3.5000e-13   -4.2857e+11
-1.0000e-01   -2.9900e-12   3.3445e+10
-5.0000e-02   -9.1000e-13   5.4945e+10
0.0000e+00   -3.4800e-12   -0.0000e+00
