  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739707.678062                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.7000e-13   -0.0000e+00
5.0000e-02   -5.6300e-12   -8.8810e+09
1.0000e-01   6.3400e-12   1.5773e+10
1.5000e-01   1.2530e-11   1.1971e+10
2.0000e-01   7.2200e-12   2.7701e+10
2.5000e-01   1.5000e-12   1.6667e+11
3.0000e-01   -1.5800e-12   -1.8987e+11
3.5000e-01   7.1300e-12   4.9088e+10
4.0000e-01   1.1200e-11   3.5714e+10
4.5000e-01   1.3750e-11   3.2727e+10
5.0000e-01   2.6200e-12   1.9084e+11
5.5000e-01   1.1000e-12   5.0000e+11
6.0000e-01   -6.0000e-13   -1.0000e+12
6.5000e-01   5.9800e-12   1.0870e+11
7.0000e-01   1.5660e-11   4.4700e+10
7.5000e-01   1.3300e-11   5.6391e+10
8.0000e-01   7.8900e-12   1.0139e+11
8.5000e-01   4.4200e-12   1.9231e+11
9.0000e-01   3.5000e-13   2.5714e+12
9.5000e-01   1.0820e-11   8.7800e+10
1.0000e+00   1.8340e-11   5.4526e+10
1.0500e+00   1.9140e-11   5.4859e+10
1.1000e+00   2.3925e-10   4.5977e+09
1.1500e+00   1.6424e-09   7.0019e+08
1.2000e+00   2.8774e-09   4.1704e+08
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0001e-06   1.6499e+06
