  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739707.671495                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.0600e-12   0.0000e+00
5.0000e-02   7.9400e-12   6.2972e+09
1.0000e-01   1.1260e-11   8.8810e+09
1.5000e-01   9.5500e-12   1.5707e+10
2.0000e-01   6.4900e-12   3.0817e+10
2.5000e-01   -1.2600e-12   -1.9841e+11
3.0000e-01   -3.4100e-12   -8.7977e+10
3.5000e-01   6.1900e-12   5.6543e+10
4.0000e-01   1.5580e-11   2.5674e+10
4.5000e-01   3.3700e-12   1.3353e+11
5.0000e-01   -2.7700e-12   -1.8051e+11
5.5000e-01   5.9900e-12   9.1820e+10
6.0000e-01   1.3300e-11   4.5113e+10
6.5000e-01   1.7470e-11   3.7207e+10
7.0000e-01   2.4008e-06   2.9157e+05
7.5000e-01   2.8891e-06   2.5960e+05
8.0000e-01   3.9787e-06   2.0107e+05
8.5000e-01   4.7068e-06   1.8059e+05
9.0000e-01   4.2463e-06   2.1195e+05
9.5000e-01   5.1924e-06   1.8296e+05
1.0000e+00   7.4796e-06   1.3370e+05
1.0500e+00   1.5568e-05   6.7446e+04
1.1000e+00   1.9602e-05   5.6117e+04
1.1500e+00   1.0001e-04   1.1499e+04
1.2000e+00   1.0001e-04   1.1999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0001e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.8500e+00   1.0001e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0001e-04   1.9999e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9500e+00   1.0000e-04   1.9500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
