  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739707.676294                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1120e-11   0.0000e+00
5.0000e-02   5.4500e-12   9.1743e+09
1.0000e-01   -4.8100e-12   -2.0790e+10
1.5000e-01   -5.4800e-12   -2.7372e+10
2.0000e-01   8.4300e-12   2.3725e+10
2.5000e-01   1.2740e-11   1.9623e+10
3.0000e-01   4.1600e-12   7.2115e+10
3.5000e-01   -2.1000e-13   -1.6667e+12
4.0000e-01   2.9000e-13   1.3793e+12
4.5000e-01   9.0100e-12   4.9945e+10
5.0000e-01   1.4310e-11   3.4941e+10
5.5000e-01   1.3170e-11   4.1762e+10
6.0000e-01   7.9000e-13   7.5949e+11
6.5000e-01   -2.6000e-12   -2.5000e+11
7.0000e-01   2.6900e-12   2.6022e+11
7.5000e-01   1.8111e-10   4.1411e+09
8.0000e-01   1.0840e-11   7.3801e+10
8.5000e-01   1.9840e-11   4.2843e+10
9.0000e-01   1.0220e-11   8.8063e+10
9.5000e-01   5.2300e-12   1.8164e+11
1.0000e+00   1.7805e-10   5.6164e+09
1.0500e+00   8.7180e-10   1.2044e+09
1.1000e+00   7.9070e-09   1.3912e+08
1.1500e+00   8.3632e-09   1.3751e+08
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   1.0001e-06   1.3998e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
