  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739707.672265                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   9.5446e-05   8.3817e+03
7.5000e-01   8.7344e-05   8.5867e+03
7.0000e-01   8.0640e-05   8.6806e+03
6.5000e-01   7.5032e-05   8.6630e+03
6.0000e-01   6.6342e-05   9.0440e+03
5.5000e-01   5.7268e-05   9.6040e+03
5.0000e-01   5.0366e-05   9.9273e+03
4.5000e-01   4.3218e-05   1.0412e+04
4.0000e-01   3.7506e-05   1.0665e+04
3.5000e-01   3.0536e-05   1.1462e+04
3.0000e-01   2.5420e-05   1.1802e+04
2.5000e-01   2.1386e-05   1.1690e+04
2.0000e-01   1.6948e-05   1.1801e+04
1.5000e-01   1.2296e-05   1.2199e+04
1.0000e-01   7.3723e-06   1.3564e+04
5.0000e-02   3.7140e-06   1.3463e+04
0.0000e+00   -6.0490e-09   -0.0000e+00
0.0000e+00   2.9600e-12   0.0000e+00
-5.0000e-02   5.5300e-12   -9.0416e+09
-1.0000e-01   -3.9700e-12   2.5189e+10
-1.5000e-01   -1.1110e-11   1.3501e+10
-2.0000e-01   -7.9300e-12   2.5221e+10
-2.5000e-01   4.0800e-12   -6.1275e+10
-3.0000e-01   7.3300e-12   -4.0928e+10
-3.5000e-01   -2.2900e-12   1.5284e+11
-4.0000e-01   -1.2590e-11   3.1771e+10
-4.5000e-01   -6.1400e-12   7.3290e+10
-5.0000e-01   7.5400e-12   -6.6313e+10
-5.5000e-01   4.0600e-12   -1.3547e+11
-6.0000e-01   -4.2200e-12   1.4218e+11
-6.5000e-01   -1.3460e-11   4.8291e+10
-7.0000e-01   -1.2220e-11   5.7283e+10
-7.5000e-01   -4.4100e-12   1.7007e+11
-8.0000e-01   -8.0000e-13   1.0000e+12
-8.5000e-01   6.4000e-13   -1.3281e+12
-9.0000e-01   -1.1300e-11   7.9646e+10
-9.5000e-01   -1.8380e-11   5.1687e+10
-1.0000e+00   -1.6140e-11   6.1958e+10
-1.0000e+00   -3.8800e-12   2.5773e+11
-9.5000e-01   -1.4800e-12   6.4189e+11
-9.0000e-01   -1.3290e-11   6.7720e+10
-8.5000e-01   -9.4700e-12   8.9757e+10
-8.0000e-01   -1.1600e-12   6.8966e+11
-7.5000e-01   5.2100e-12   -1.4395e+11
-7.0000e-01   8.1200e-12   -8.6207e+10
-6.5000e-01   -6.8600e-12   9.4752e+10
-6.0000e-01   -3.4900e-12   1.7192e+11
-5.5000e-01   4.2100e-12   -1.3064e+11
-5.0000e-01   1.1060e-11   -4.5208e+10
-4.5000e-01   2.3900e-12   -1.8828e+11
-4.0000e-01   -6.6400e-12   6.0241e+10
-3.5000e-01   -5.0200e-12   6.9721e+10
-3.0000e-01   1.0140e-11   -2.9586e+10
-2.5000e-01   1.2500e-11   -2.0000e+10
-2.0000e-01   7.3900e-12   -2.7064e+10
-1.5000e-01   -4.8300e-12   3.1056e+10
-1.0000e-01   -7.2000e-13   1.3889e+11
-5.0000e-02   5.6600e-12   -8.8339e+09
0.0000e+00   6.7200e-12   0.0000e+00
