  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739707.675422                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.8600e-12   0.0000e+00
5.0000e-02   6.9000e-13   7.2464e+10
1.0000e-01   -2.6300e-12   -3.8023e+10
1.5000e-01   -5.0400e-12   -2.9762e+10
2.0000e-01   -2.9700e-12   -6.7340e+10
2.5000e-01   -1.1600e-12   -2.1552e+11
3.0000e-01   9.5500e-12   3.1414e+10
3.5000e-01   1.4100e-11   2.4823e+10
4.0000e-01   7.1100e-12   5.6259e+10
4.5000e-01   -1.9200e-12   -2.3437e+11
5.0000e-01   5.7500e-12   8.6957e+10
5.5000e-01   1.1760e-11   4.6769e+10
6.0000e-01   1.7190e-11   3.4904e+10
6.5000e-01   1.0820e-11   6.0074e+10
7.0000e-01   5.3000e-13   1.3208e+12
7.5000e-01   -4.6100e-12   -1.6269e+11
8.0000e-01   2.5500e-12   3.1373e+11
8.5000e-01   9.2600e-12   9.1793e+10
9.0000e-01   1.0864e-10   8.2842e+09
9.5000e-01   7.9020e-11   1.2022e+10
1.0000e+00   1.8314e-09   5.4603e+08
1.0500e+00   6.2702e-09   1.6746e+08
1.1000e+00   3.7650e-07   2.9216e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
