  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739707.671226                   55

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.0600e-12   0.0000e+00
5.0000e-02   2.6600e-12   1.8797e+10
1.0000e-01   -9.8000e-12   -1.0204e+10
1.5000e-01   1.0000e-13   1.5000e+12
2.0000e-01   1.3610e-11   1.4695e+10
2.5000e-01   9.8700e-12   2.5329e+10
3.0000e-01   5.0000e-14   6.0000e+12
3.5000e-01   -3.4000e-13   -1.0294e+12
4.0000e-01   1.1230e-11   3.5619e+10
4.5000e-01   1.3860e-11   3.2468e+10
5.0000e-01   2.4100e-12   2.0747e+11
5.5000e-01   -2.1400e-12   -2.5701e+11
6.0000e-01   6.3400e-12   9.4637e+10
6.5000e-01   1.5070e-11   4.3132e+10
7.0000e-01   1.8272e-08   3.8309e+07
7.5000e-01   1.3462e-07   5.5712e+06
8.0000e-01   1.3424e-08   5.9593e+07
8.5000e-01   1.9186e-08   4.4303e+07
9.0000e-01   1.6420e-07   5.4811e+06
9.5000e-01   4.3024e-07   2.2081e+06
1.0000e+00   4.5520e-06   2.1968e+05
1.0500e+00   5.9375e-06   1.7684e+05
1.1000e+00   7.5340e-06   1.4600e+05
1.1500e+00   6.2880e-05   1.8289e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0001e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   2.0000e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
