  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739707.674158                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.9200e-12   0.0000e+00
5.0000e-02   -4.4600e-12   -1.1211e+10
1.0000e-01   -7.0500e-12   -1.4184e+10
1.5000e-01   9.4000e-13   1.5957e+11
2.0000e-01   9.7900e-12   2.0429e+10
2.5000e-01   4.3500e-12   5.7471e+10
3.0000e-01   -5.3500e-12   -5.6075e+10
3.5000e-01   4.0100e-12   8.7282e+10
4.0000e-01   1.1650e-11   3.4335e+10
4.5000e-01   1.2640e-11   3.5601e+10
5.0000e-01   9.2000e-13   5.4348e+11
5.5000e-01   2.1700e-12   2.5346e+11
6.0000e-01   7.8600e-12   7.6336e+10
6.5000e-01   1.8360e-11   3.5403e+10
7.0000e-01   1.2840e-11   5.4517e+10
7.5000e-01   1.0683e-10   7.0205e+09
8.0000e-01   2.1580e-11   3.7071e+10
8.5000e-01   3.1580e-10   2.6916e+09
9.0000e-01   1.0386e-09   8.6655e+08
9.5000e-01   8.0770e-11   1.1762e+10
1.0000e+00   1.3853e-09   7.2187e+08
1.0500e+00   4.7585e-09   2.2066e+08
1.1000e+00   6.9507e-09   1.5826e+08
1.1500e+00   1.1089e-08   1.0370e+08
1.2000e+00   1.1502e-08   1.0433e+08
1.2500e+00   2.4543e-08   5.0932e+07
1.3000e+00   1.3042e-07   9.9678e+06
1.3500e+00   6.9470e-07   1.9433e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0001e-06   1.9499e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
