  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739707.671914                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0250e-11   0.0000e+00
5.0000e-02   1.2300e-12   4.0650e+10
1.0000e-01   -9.0600e-12   -1.1038e+10
1.5000e-01   5.9500e-12   2.5210e+10
2.0000e-01   9.9400e-12   2.0121e+10
2.5000e-01   7.8900e-12   3.1686e+10
3.0000e-01   -2.3000e-12   -1.3043e+11
3.5000e-01   -3.9400e-12   -8.8832e+10
4.0000e-01   9.1400e-12   4.3764e+10
4.5000e-01   7.4600e-12   6.0322e+10
5.0000e-01   7.7500e-12   6.4516e+10
5.5000e-01   -6.8700e-12   -8.0058e+10
6.0000e-01   1.1045e-06   5.4322e+05
6.5000e-01   1.6783e-06   3.8730e+05
7.0000e-01   1.9030e-06   3.6784e+05
7.5000e-01   1.8739e-06   4.0023e+05
8.0000e-01   2.6102e-06   3.0649e+05
8.5000e-01   3.0117e-06   2.8223e+05
9.0000e-01   3.3215e-06   2.7096e+05
9.5000e-01   2.8416e-06   3.3432e+05
1.0000e+00   3.6913e-06   2.7091e+05
1.0500e+00   6.5911e-06   1.5931e+05
1.1000e+00   2.4706e-05   4.4524e+04
1.1500e+00   8.5350e-05   1.3474e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0001e-04   1.2499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0001e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6500e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0001e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6500e+04
