  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739707.671983                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.2700e-12   -0.0000e+00
5.0000e-02   -1.1100e-12   -4.5045e+10
1.0000e-01   6.3100e-12   1.5848e+10
1.5000e-01   1.3510e-11   1.1103e+10
2.0000e-01   -3.0100e-12   -6.6445e+10
2.5000e-01   -7.6000e-12   -3.2895e+10
3.0000e-01   2.6000e-13   1.1538e+12
3.5000e-01   7.8000e-12   4.4872e+10
4.0000e-01   7.9500e-12   5.0314e+10
4.5000e-01   -4.0700e-12   -1.1057e+11
5.0000e-01   -9.5700e-12   -5.2247e+10
5.5000e-01   4.2003e-08   1.3094e+07
6.0000e-01   4.8642e-08   1.2335e+07
6.5000e-01   1.2382e-07   5.2496e+06
7.0000e-01   1.4132e-07   4.9533e+06
7.5000e-01   1.6044e-07   4.6746e+06
8.0000e-01   2.1742e-07   3.6795e+06
8.5000e-01   6.2248e-07   1.3655e+06
9.0000e-01   7.8938e-07   1.1401e+06
9.5000e-01   1.0553e-06   9.0022e+05
1.0000e+00   1.1151e-06   8.9681e+05
1.0500e+00   1.4098e-06   7.4479e+05
1.1000e+00   1.7313e-06   6.3536e+05
1.1500e+00   1.9879e-06   5.7850e+05
1.2000e+00   2.0827e-06   5.7618e+05
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0001e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0001e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
