  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739707.671082                   55

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9998e+03
9.5000e-01   9.7602e-05   9.7334e+03
9.0000e-01   9.1898e-05   9.7935e+03
8.5000e-01   8.5872e-05   9.8985e+03
8.0000e-01   7.9648e-05   1.0044e+04
7.5000e-01   7.3992e-05   1.0136e+04
7.0000e-01   6.6168e-05   1.0579e+04
6.5000e-01   6.0866e-05   1.0679e+04
6.0000e-01   5.3910e-05   1.1130e+04
5.5000e-01   4.5062e-05   1.2205e+04
5.0000e-01   3.9836e-05   1.2551e+04
4.5000e-01   3.1930e-05   1.4093e+04
4.0000e-01   2.7480e-05   1.4556e+04
3.5000e-01   2.3158e-05   1.5114e+04
3.0000e-01   2.0004e-05   1.4997e+04
2.5000e-01   1.6340e-05   1.5300e+04
2.0000e-01   1.2872e-05   1.5538e+04
1.5000e-01   8.6952e-06   1.7251e+04
1.0000e-01   1.2786e-07   7.8211e+05
5.0000e-02   -8.1400e-12   -6.1425e+09
0.0000e+00   8.8000e-13   0.0000e+00
0.0000e+00   -1.7900e-12   -0.0000e+00
-5.0000e-02   1.2420e-11   -4.0258e+09
-1.0000e-01   1.4000e-13   -7.1429e+11
-1.5000e-01   -7.0800e-12   2.1186e+10
-2.0000e-01   -6.9200e-12   2.8902e+10
-2.5000e-01   2.2700e-12   -1.1013e+11
-3.0000e-01   8.6800e-12   -3.4562e+10
-3.5000e-01   2.7300e-12   -1.2821e+11
-4.0000e-01   -5.5600e-12   7.1942e+10
-4.5000e-01   -1.1110e-11   4.0504e+10
-5.0000e-01   1.5900e-12   -3.1447e+11
-5.5000e-01   5.2200e-12   -1.0536e+11
-6.0000e-01   1.6500e-12   -3.6364e+11
-6.5000e-01   -8.2800e-12   7.8502e+10
-7.0000e-01   -1.0150e-11   6.8966e+10
-7.5000e-01   5.0000e-14   -1.5000e+13
-8.0000e-01   4.6900e-12   -1.7058e+11
-8.5000e-01   -1.9000e-12   4.4737e+11
-9.0000e-01   -1.4320e-11   6.2849e+10
-9.5000e-01   -1.8300e-11   5.1913e+10
-1.0000e+00   -2.3430e-11   4.2680e+10
-1.0000e+00   -8.8000e-12   1.1364e+11
-9.5000e-01   -4.7300e-12   2.0085e+11
-9.0000e-01   -1.2340e-11   7.2934e+10
-8.5000e-01   -1.5330e-11   5.5447e+10
-8.0000e-01   -7.3000e-13   1.0959e+12
-7.5000e-01   1.3500e-12   -5.5556e+11
-7.0000e-01   3.3800e-12   -2.0710e+11
-6.5000e-01   -1.0510e-11   6.1846e+10
-6.0000e-01   -9.8400e-12   6.0976e+10
-5.5000e-01   3.1200e-12   -1.7628e+11
-5.0000e-01   5.9100e-12   -8.4602e+10
-4.5000e-01   4.8100e-12   -9.3555e+10
-4.0000e-01   -3.8500e-12   1.0390e+11
-3.5000e-01   -9.0600e-12   3.8631e+10
-3.0000e-01   -3.7500e-12   8.0000e+10
-2.5000e-01   7.4100e-12   -3.3738e+10
-2.0000e-01   5.6800e-12   -3.5211e+10
-1.5000e-01   1.1850e-11   -1.2658e+10
-1.0000e-01   7.0700e-12   -1.4144e+10
-5.0000e-02   -3.9800e-12   1.2563e+10
0.0000e+00   -2.0400e-12   -0.0000e+00
