  Measurement Number     Measurement type
                 102                DC IV

      Measurement ID             SeriesID
       739707.678439                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.0000e+00   1.0001e-06   9.9992e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.6402e-07   8.8172e+05
8.0000e-01   1.0001e-06   7.9995e+05
7.5000e-01   9.7012e-07   7.7310e+05
7.0000e-01   9.3618e-07   7.4772e+05
6.5000e-01   7.5088e-07   8.6565e+05
6.0000e-01   4.8776e-07   1.2301e+06
5.5000e-01   7.0060e-07   7.8504e+05
5.0000e-01   1.7456e-07   2.8643e+06
4.5000e-01   2.1672e-07   2.0764e+06
4.0000e-01   6.0000e-11   6.6667e+09
3.5000e-01   6.4100e-12   5.4602e+10
3.0000e-01   4.3300e-12   6.9284e+10
2.5000e-01   4.8600e-12   5.1440e+10
2.0000e-01   -6.6300e-12   -3.0166e+10
1.5000e-01   -1.0240e-11   -1.4648e+10
1.0000e-01   -5.1400e-12   -1.9455e+10
5.0000e-02   2.1100e-12   2.3697e+10
0.0000e+00   5.5800e-12   0.0000e+00
0.0000e+00   3.1000e-13   0.0000e+00
-5.0000e-02   -1.2460e-11   4.0128e+09
-1.0000e-01   -1.9300e-12   5.1813e+10
-1.5000e-01   6.0000e-14   -2.5000e+12
-2.0000e-01   -1.6900e-12   1.1834e+11
-2.5000e-01   -7.8800e-12   3.1726e+10
-3.0000e-01   -1.3710e-11   2.1882e+10
-3.5000e-01   -1.9300e-12   1.8135e+11
-4.0000e-01   3.2200e-12   -1.2422e+11
-4.5000e-01   -3.0700e-12   1.4658e+11
-5.0000e-01   -1.1850e-11   4.2194e+10
-5.5000e-01   -1.4140e-11   3.8897e+10
-6.0000e-01   -5.0100e-12   1.1976e+11
-6.5000e-01   3.7700e-12   -1.7241e+11
-7.0000e-01   -2.0100e-12   3.4826e+11
-7.5000e-01   -9.7600e-12   7.6844e+10
-8.0000e-01   -1.6240e-11   4.9261e+10
-8.5000e-01   -6.3000e-12   1.3492e+11
-9.0000e-01   -2.3000e-12   3.9130e+11
-9.5000e-01   -9.7000e-13   9.7938e+11
-1.0000e+00   -1.2510e-11   7.9936e+10
-1.0000e+00   -1.6960e-11   5.8962e+10
-9.5000e-01   -5.1300e-12   1.8519e+11
-9.0000e-01   1.6200e-12   -5.5556e+11
-8.5000e-01   7.5000e-12   -1.1333e+11
-8.0000e-01   2.0200e-12   -3.9604e+11
-7.5000e-01   -5.7200e-12   1.3112e+11
-7.0000e-01   -1.2740e-11   5.4945e+10
-6.5000e-01   -6.2800e-12   1.0350e+11
-6.0000e-01   1.8000e-13   -3.3333e+12
-5.5000e-01   4.2100e-12   -1.3064e+11
-5.0000e-01   7.1100e-12   -7.0323e+10
-4.5000e-01   -1.3900e-12   3.2374e+11
-4.0000e-01   -5.1300e-12   7.7973e+10
-3.5000e-01   -4.3300e-12   8.0831e+10
-3.0000e-01   9.9400e-12   -3.0181e+10
-2.5000e-01   1.3540e-11   -1.8464e+10
-2.0000e-01   4.6000e-12   -4.3478e+10
-1.5000e-01   -4.1200e-12   3.6408e+10
-1.0000e-01   -2.3300e-12   4.2918e+10
-5.0000e-02   -1.8100e-12   2.7624e+10
0.0000e+00   7.8100e-12   0.0000e+00
