  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739707.676141                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.0000e-12   -0.0000e+00
5.0000e-02   -6.7300e-12   -7.4294e+09
1.0000e-01   4.2100e-12   2.3753e+10
1.5000e-01   1.0720e-11   1.3993e+10
2.0000e-01   6.5400e-12   3.0581e+10
2.5000e-01   -3.8100e-12   -6.5617e+10
3.0000e-01   3.1900e-12   9.4044e+10
3.5000e-01   2.5300e-12   1.3834e+11
4.0000e-01   1.3090e-11   3.0558e+10
4.5000e-01   9.1900e-12   4.8966e+10
5.0000e-01   1.4500e-12   3.4483e+11
5.5000e-01   -4.8100e-12   -1.1435e+11
6.0000e-01   -2.8100e-12   -2.1352e+11
6.5000e-01   8.3000e-12   7.8313e+10
7.0000e-01   1.5520e-11   4.5103e+10
7.5000e-01   1.5300e-12   4.9020e+11
8.0000e-01   -3.0000e-14   -2.6667e+13
8.5000e-01   9.2700e-12   9.1694e+10
9.0000e-01   3.4800e-11   2.5862e+10
9.5000e-01   7.9940e-10   1.1884e+09
1.0000e+00   2.6950e-10   3.7106e+09
1.0500e+00   1.6443e-09   6.3857e+08
1.1000e+00   3.7894e-09   2.9028e+08
1.1500e+00   5.4295e-09   2.1181e+08
1.2000e+00   7.5185e-09   1.5961e+08
1.2500e+00   2.3664e-08   5.2822e+07
1.3000e+00   2.8504e-08   4.5608e+07
1.3500e+00   5.4249e-08   2.4885e+07
1.4000e+00   6.0550e-08   2.3121e+07
1.4500e+00   7.3633e-08   1.9692e+07
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
