  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739707.676762                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.9500e-12   0.0000e+00
5.0000e-02   5.0200e-12   9.9602e+09
1.0000e-01   3.1900e-12   3.1348e+10
1.5000e-01   -2.2000e-12   -6.8182e+10
2.0000e-01   1.7000e-13   1.1765e+12
2.5000e-01   7.4200e-12   3.3693e+10
3.0000e-01   9.6600e-12   3.1056e+10
3.5000e-01   9.0500e-12   3.8674e+10
4.0000e-01   -3.5800e-12   -1.1173e+11
4.5000e-01   -3.1700e-12   -1.4196e+11
5.0000e-01   7.3100e-12   6.8399e+10
5.5000e-01   1.5980e-11   3.4418e+10
6.0000e-01   6.9100e-12   8.6831e+10
6.5000e-01   -6.5800e-12   -9.8784e+10
7.0000e-01   9.1100e-12   7.6839e+10
7.5000e-01   1.5170e-11   4.9440e+10
8.0000e-01   3.4600e-12   2.3121e+11
8.5000e-01   -3.5100e-12   -2.4217e+11
9.0000e-01   1.6877e-10   5.3327e+09
9.5000e-01   1.3185e-10   7.2052e+09
1.0000e+00   8.3046e-09   1.2042e+08
1.0500e+00   2.8421e-08   3.6945e+07
1.1000e+00   2.4066e-08   4.5707e+07
1.1500e+00   3.6733e-08   3.1307e+07
1.2000e+00   4.3253e-08   2.7744e+07
1.2500e+00   4.5302e-08   2.7593e+07
1.3000e+00   4.7093e-08   2.7605e+07
1.3500e+00   5.8796e-08   2.2961e+07
1.4000e+00   6.8080e-08   2.0564e+07
1.4500e+00   6.5717e-08   2.2064e+07
1.5000e+00   7.1476e-08   2.0986e+07
1.5500e+00   7.5590e-08   2.0505e+07
1.6000e+00   2.2774e-07   7.0256e+06
1.6500e+00   2.9048e-07   5.6803e+06
1.7000e+00   6.6468e-07   2.5576e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0001e-06   1.9998e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   9.9996e-07   1.8501e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6499e+06
