  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739707.672194                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0001e-04   9.9994e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   9.6272e-05   6.2323e+03
5.5000e-01   8.6222e-05   6.3789e+03
5.0000e-01   7.3566e-05   6.7966e+03
4.5000e-01   6.4580e-05   6.9681e+03
4.0000e-01   5.4924e-05   7.2828e+03
3.5000e-01   4.3964e-05   7.9611e+03
3.0000e-01   3.7018e-05   8.1042e+03
2.5000e-01   3.0048e-05   8.3200e+03
2.0000e-01   2.3336e-05   8.5704e+03
1.5000e-01   1.5632e-05   9.5957e+03
1.0000e-01   1.0148e-05   9.8542e+03
5.0000e-02   4.6740e-06   1.0697e+04
0.0000e+00   -2.9000e-13   -0.0000e+00
0.0000e+00   -3.6800e-12   -0.0000e+00
-5.0000e-02   -4.8100e-12   1.0395e+10
-1.0000e-01   3.6000e-12   -2.7778e+10
-1.5000e-01   7.3300e-12   -2.0464e+10
-2.0000e-01   -6.1100e-12   3.2733e+10
-2.5000e-01   -7.0500e-12   3.5461e+10
-3.0000e-01   -1.2990e-11   2.3095e+10
-3.5000e-01   -5.5200e-12   6.3406e+10
-4.0000e-01   3.2800e-12   -1.2195e+11
-4.5000e-01   3.6900e-12   -1.2195e+11
-5.0000e-01   4.9200e-12   -1.0163e+11
-5.5000e-01   -7.7400e-12   7.1059e+10
-6.0000e-01   -8.8900e-12   6.7492e+10
-6.5000e-01   -9.0000e-14   7.2222e+12
-7.0000e-01   9.0700e-12   -7.7178e+10
-7.5000e-01   3.7000e-13   -2.0270e+12
-8.0000e-01   -1.2280e-11   6.5147e+10
-8.5000e-01   -6.7300e-12   1.2630e+11
-9.0000e-01   -4.7500e-12   1.8947e+11
-9.5000e-01   7.5000e-13   -1.2667e+12
-1.0000e+00   -1.0900e-12   9.1743e+11
-1.0000e+00   -2.0000e-11   5.0000e+10
-9.5000e-01   -1.3300e-11   7.1429e+10
-9.0000e-01   -1.9500e-12   4.6154e+11
-8.5000e-01   8.0600e-12   -1.0546e+11
-8.0000e-01   1.8000e-13   -4.4444e+12
-7.5000e-01   -7.9000e-12   9.4937e+10
-7.0000e-01   -9.0000e-13   7.7778e+11
-6.5000e-01   6.4700e-12   -1.0046e+11
-6.0000e-01   9.8300e-12   -6.1038e+10
-5.5000e-01   -4.4800e-12   1.2277e+11
-5.0000e-01   -3.3500e-12   1.4925e+11
-4.5000e-01   5.5000e-12   -8.1818e+10
-4.0000e-01   1.2160e-11   -3.2895e+10
-3.5000e-01   2.4900e-12   -1.4056e+11
-3.0000e-01   -3.9600e-12   7.5758e+10
-2.5000e-01   -2.1600e-12   1.1574e+11
-2.0000e-01   7.9400e-12   -2.5189e+10
-1.5000e-01   9.2100e-12   -1.6287e+10
-1.0000e-01   2.7800e-12   -3.5971e+10
-5.0000e-02   -6.7600e-12   7.3964e+09
0.0000e+00   -4.8000e-13   -0.0000e+00
