  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739707.670734                   55

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.5100e-12   -0.0000e+00
5.0000e-02   -7.5600e-12   -6.6138e+09
1.0000e-01   3.3900e-12   2.9499e+10
1.5000e-01   5.6500e-12   2.6549e+10
2.0000e-01   6.8100e-12   2.9369e+10
2.5000e-01   -4.2300e-12   -5.9102e+10
3.0000e-01   -6.3300e-12   -4.7393e+10
3.5000e-01   4.4000e-12   7.9545e+10
4.0000e-01   8.7600e-12   4.5662e+10
4.5000e-01   6.1700e-12   7.2934e+10
5.0000e-01   2.4173e-08   2.0684e+07
5.5000e-01   2.1211e-08   2.5930e+07
6.0000e-01   4.0695e-08   1.4744e+07
6.5000e-01   4.4073e-08   1.4748e+07
7.0000e-01   6.0922e-08   1.1490e+07
7.5000e-01   1.0034e-07   7.4745e+06
8.0000e-01   2.5156e-07   3.1802e+06
8.5000e-01   4.3014e-07   1.9761e+06
9.0000e-01   5.6712e-07   1.5870e+06
9.5000e-01   1.7101e-06   5.5552e+05
1.0000e+00   2.4434e-06   4.0927e+05
1.0500e+00   2.5809e-06   4.0683e+05
1.1000e+00   3.5903e-06   3.0638e+05
1.1500e+00   6.6850e-06   1.7203e+05
1.2000e+00   1.6508e-05   7.2692e+04
1.2500e+00   1.0001e-04   1.2499e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0001e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6500e+00   1.0001e-04   1.6499e+04
