  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739707.673618                   97

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.6800e-12   -0.0000e+00
5.0000e-02   -6.4900e-12   -7.7042e+09
1.0000e-01   1.9800e-12   5.0505e+10
1.5000e-01   5.3300e-12   2.8143e+10
2.0000e-01   9.8900e-12   2.0222e+10
2.5000e-01   9.4800e-12   2.6371e+10
3.0000e-01   -3.4100e-12   -8.7977e+10
3.5000e-01   -7.1400e-12   -4.9020e+10
4.0000e-01   -3.5000e-13   -1.1429e+12
4.5000e-01   3.6900e-12   1.2195e+11
5.0000e-01   9.7600e-12   5.1230e+10
5.5000e-01   2.0300e-12   2.7094e+11
6.0000e-01   -4.3800e-12   -1.3699e+11
6.5000e-01   -4.0400e-12   -1.6089e+11
7.0000e-01   1.4974e-07   4.6748e+06
7.5000e-01   8.7620e-08   8.5597e+06
8.0000e-01   1.2938e-07   6.1833e+06
8.5000e-01   1.3720e-07   6.1953e+06
9.0000e-01   1.6178e-07   5.5631e+06
9.5000e-01   2.0408e-07   4.6550e+06
1.0000e+00   1.5602e-07   6.4094e+06
1.0500e+00   2.6116e-07   4.0205e+06
1.1000e+00   6.6740e-07   1.6482e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9992e-07   1.8001e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
