  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739707.675682                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.8000e-13   -0.0000e+00
5.0000e-02   5.0000e-14   1.0000e+12
1.0000e-01   -9.1500e-12   -1.0929e+10
1.5000e-01   3.5000e-13   4.2857e+11
2.0000e-01   8.1200e-12   2.4631e+10
2.5000e-01   1.3810e-11   1.8103e+10
3.0000e-01   4.9700e-12   6.0362e+10
3.5000e-01   5.6000e-13   6.2500e+11
4.0000e-01   -1.2700e-12   -3.1496e+11
4.5000e-01   8.9700e-12   5.0167e+10
5.0000e-01   1.3240e-11   3.7764e+10
5.5000e-01   1.4600e-11   3.7671e+10
6.0000e-01   -2.5400e-12   -2.3622e+11
6.5000e-01   -9.1000e-13   -7.1429e+11
7.0000e-01   7.9500e-12   8.8050e+10
7.5000e-01   1.7900e-11   4.1899e+10
8.0000e-01   1.7270e-11   4.6323e+10
8.5000e-01   6.6790e-11   1.2726e+10
9.0000e-01   2.0861e-09   4.3143e+08
9.5000e-01   1.5946e-09   5.9576e+08
1.0000e+00   1.6953e-09   5.8987e+08
1.0500e+00   4.1018e-07   2.5599e+06
1.1000e+00   6.4566e-07   1.7037e+06
1.1500e+00   6.4850e-07   1.7733e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
