  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739707.677608                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.3300e-12   -0.0000e+00
5.0000e-02   4.2400e-12   1.1792e+10
1.0000e-01   1.0320e-11   9.6899e+09
1.5000e-01   5.3000e-12   2.8302e+10
2.0000e-01   -3.1500e-12   -6.3492e+10
2.5000e-01   -4.5000e-12   -5.5556e+10
3.0000e-01   5.8800e-12   5.1020e+10
3.5000e-01   1.0450e-11   3.3493e+10
4.0000e-01   1.1030e-11   3.6265e+10
4.5000e-01   -1.9900e-12   -2.2613e+11
5.0000e-01   8.1000e-13   6.1728e+11
5.5000e-01   9.0300e-12   6.0908e+10
6.0000e-01   1.6040e-11   3.7406e+10
6.5000e-01   6.4000e-12   1.0156e+11
7.0000e-01   2.7200e-12   2.5735e+11
7.5000e-01   5.0100e-12   1.4970e+11
8.0000e-01   1.8080e-11   4.4248e+10
8.5000e-01   2.0130e-11   4.2226e+10
9.0000e-01   1.0620e-11   8.4746e+10
9.5000e-01   8.7900e-12   1.0808e+11
1.0000e+00   1.4720e-11   6.7935e+10
1.0500e+00   2.6530e-11   3.9578e+10
1.1000e+00   1.7955e-10   6.1264e+09
1.1500e+00   1.8164e-10   6.3312e+09
1.2000e+00   1.8007e-10   6.6641e+09
1.2500e+00   1.6938e-10   7.3799e+09
1.3000e+00   9.7310e-10   1.3359e+09
1.3500e+00   3.2522e-09   4.1510e+08
1.4000e+00   1.2117e-08   1.1554e+08
1.4500e+00   1.2963e-08   1.1186e+08
1.5000e+00   1.5968e-08   9.3940e+07
1.5500e+00   3.8210e-07   4.0565e+06
1.6000e+00   1.0002e-06   1.5997e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   9.9984e-07   1.7003e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   1.0002e-06   1.8995e+06
1.9500e+00   1.0001e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
