  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739707.677148                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.8700e-12   -0.0000e+00
5.0000e-02   4.0100e-12   1.2469e+10
1.0000e-01   8.6700e-12   1.1534e+10
1.5000e-01   1.0560e-11   1.4205e+10
2.0000e-01   4.1700e-12   4.7962e+10
2.5000e-01   -2.8000e-12   -8.9286e+10
3.0000e-01   4.1100e-12   7.2993e+10
3.5000e-01   1.3830e-11   2.5307e+10
4.0000e-01   1.3530e-11   2.9564e+10
4.5000e-01   1.5900e-12   2.8302e+11
5.0000e-01   -2.9400e-12   -1.7007e+11
5.5000e-01   1.0500e-11   5.2381e+10
6.0000e-01   1.5220e-11   3.9422e+10
6.5000e-01   1.1400e-11   5.7018e+10
7.0000e-01   1.4000e-13   5.0000e+12
7.5000e-01   2.7300e-12   2.7473e+11
8.0000e-01   1.6270e-11   4.9170e+10
8.5000e-01   1.9630e-11   4.3301e+10
9.0000e-01   9.9300e-12   9.0634e+10
9.5000e-01   1.3240e-11   7.1752e+10
1.0000e+00   5.9280e-10   1.6869e+09
1.0500e+00   5.6236e-10   1.8671e+09
1.1000e+00   1.5064e-09   7.3022e+08
1.1500e+00   1.2196e-09   9.4293e+08
1.2000e+00   1.6812e-09   7.1378e+08
1.2500e+00   1.0786e-08   1.1589e+08
1.3000e+00   1.1268e-08   1.1538e+08
1.3500e+00   1.0605e-08   1.2730e+08
1.4000e+00   1.3781e-08   1.0159e+08
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6499e+06
