  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739707.677224                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.0000e-12   0.0000e+00
5.0000e-02   1.2050e-11   4.1494e+09
1.0000e-01   3.6800e-12   2.7174e+10
1.5000e-01   -2.2500e-12   -6.6667e+10
2.0000e-01   -1.5100e-12   -1.3245e+11
2.5000e-01   3.4900e-12   7.1633e+10
3.0000e-01   8.7900e-12   3.4130e+10
3.5000e-01   1.3300e-11   2.6316e+10
4.0000e-01   7.9200e-12   5.0505e+10
4.5000e-01   4.5500e-12   9.8901e+10
5.0000e-01   -6.0400e-12   -8.2781e+10
5.5000e-01   2.4100e-12   2.2822e+11
6.0000e-01   9.4200e-12   6.3694e+10
6.5000e-01   1.5080e-11   4.3103e+10
7.0000e-01   1.4920e-11   4.6917e+10
7.5000e-01   5.9700e-12   1.2563e+11
8.0000e-01   2.3900e-12   3.3473e+11
8.5000e-01   5.7800e-12   1.4706e+11
9.0000e-01   1.4400e-11   6.2500e+10
9.5000e-01   2.1720e-11   4.3738e+10
1.0000e+00   1.8030e-11   5.5463e+10
1.0500e+00   1.1710e-11   8.9667e+10
1.1000e+00   3.0012e-07   3.6652e+06
1.1500e+00   1.1520e-07   9.9826e+06
1.2000e+00   2.0570e-07   5.8337e+06
1.2500e+00   3.0527e-10   4.0947e+09
1.3000e+00   1.1222e-07   1.1584e+07
1.3500e+00   9.0560e-08   1.4907e+07
1.4000e+00   1.6636e-07   8.4155e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   9.9990e-07   1.5502e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0001e-06   1.9998e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
