  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739707.677071                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.7800e-12   -0.0000e+00
5.0000e-02   -2.3600e-12   -2.1186e+10
1.0000e-01   8.9600e-12   1.1161e+10
1.5000e-01   1.1340e-11   1.3228e+10
2.0000e-01   3.1900e-12   6.2696e+10
2.5000e-01   -1.6300e-12   -1.5337e+11
3.0000e-01   -5.3300e-12   -5.6285e+10
3.5000e-01   5.5900e-12   6.2612e+10
4.0000e-01   8.5800e-12   4.6620e+10
4.5000e-01   9.9300e-12   4.5317e+10
5.0000e-01   -3.1000e-12   -1.6129e+11
5.5000e-01   -4.0400e-12   -1.3614e+11
6.0000e-01   -2.4400e-12   -2.4590e+11
6.5000e-01   9.0100e-12   7.2142e+10
7.0000e-01   1.1060e-11   6.3291e+10
7.5000e-01   2.0200e-12   3.7129e+11
8.0000e-01   -6.0000e-13   -1.3333e+12
8.5000e-01   9.9000e-12   8.5859e+10
9.0000e-01   1.8580e-11   4.8439e+10
9.5000e-01   1.4870e-11   6.3887e+10
1.0000e+00   4.9212e-10   2.0320e+09
1.0500e+00   1.1979e-09   8.7653e+08
1.1000e+00   2.0418e-09   5.3874e+08
1.1500e+00   1.2404e-09   9.2712e+08
1.2000e+00   2.1305e-09   5.6325e+08
1.2500e+00   4.9392e-08   2.5308e+07
1.3000e+00   5.5057e-08   2.3612e+07
1.3500e+00   2.9580e-08   4.5639e+07
1.4000e+00   6.8704e-08   2.0377e+07
1.4500e+00   1.0196e-07   1.4222e+07
1.5000e+00   1.0001e-06   1.4998e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6499e+06
