  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739707.673835                   97

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.2000e-12   0.0000e+00
5.0000e-02   -8.1000e-13   -6.1728e+10
1.0000e-01   -5.2100e-12   -1.9194e+10
1.5000e-01   7.5300e-12   1.9920e+10
2.0000e-01   1.2410e-11   1.6116e+10
2.5000e-01   4.4200e-12   5.6561e+10
3.0000e-01   -2.2500e-12   -1.3333e+11
3.5000e-01   -2.1100e-12   -1.6588e+11
4.0000e-01   1.8900e-12   2.1164e+11
4.5000e-01   1.3040e-11   3.4509e+10
5.0000e-01   1.5610e-11   3.2031e+10
5.5000e-01   8.6700e-12   6.3437e+10
6.0000e-01   2.7600e-12   2.1739e+11
6.5000e-01   -1.4800e-12   -4.3919e+11
7.0000e-01   1.3507e-09   5.1825e+08
7.5000e-01   1.9262e-07   3.8937e+06
8.0000e-01   4.1616e-07   1.9223e+06
8.5000e-01   4.9512e-07   1.7168e+06
9.0000e-01   6.8406e-07   1.3157e+06
9.5000e-01   8.7962e-07   1.0800e+06
1.0000e+00   8.7712e-07   1.1401e+06
1.0500e+00   6.1308e-07   1.7127e+06
1.1000e+00   3.1822e-07   3.4567e+06
1.1500e+00   1.5150e-07   7.5908e+06
1.2000e+00   1.7340e-07   6.9204e+06
1.2500e+00   3.7836e-07   3.3037e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
