  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739707.675197                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.0900e-12   -0.0000e+00
5.0000e-02   5.8000e-12   8.6207e+09
1.0000e-01   1.2430e-11   8.0451e+09
1.5000e-01   1.0390e-11   1.4437e+10
2.0000e-01   -2.0300e-12   -9.8522e+10
2.5000e-01   -3.0700e-12   -8.1433e+10
3.0000e-01   7.0700e-12   4.2433e+10
3.5000e-01   1.1920e-11   2.9362e+10
4.0000e-01   1.2220e-11   3.2733e+10
4.5000e-01   8.0000e-14   5.6250e+12
5.0000e-01   2.5500e-12   1.9608e+11
5.5000e-01   6.2900e-12   8.7440e+10
6.0000e-01   1.2140e-11   4.9423e+10
6.5000e-01   1.7890e-11   3.6333e+10
7.0000e-01   1.0030e-11   6.9791e+10
7.5000e-01   1.2600e-12   5.9524e+11
8.0000e-01   -2.2600e-12   -3.5398e+11
8.5000e-01   -1.6300e-12   -5.2147e+11
9.0000e-01   1.3640e-11   6.5982e+10
9.5000e-01   1.2957e-10   7.3319e+09
1.0000e+00   5.8574e-08   1.7072e+07
1.0500e+00   3.6750e-08   2.8572e+07
1.1000e+00   2.2670e-08   4.8522e+07
1.1500e+00   8.6660e-08   1.3270e+07
1.2000e+00   1.3882e-07   8.6443e+06
1.2500e+00   1.7230e-07   7.2548e+06
1.3000e+00   2.1336e-07   6.0930e+06
1.3500e+00   8.8122e-07   1.5320e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   9.9994e-07   1.6001e+06
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0001e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0001e-06   1.9998e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   9.9998e-07   1.6500e+06
