  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739707.676369                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.3600e-12   0.0000e+00
5.0000e-02   1.5230e-11   3.2830e+09
1.0000e-01   8.7200e-12   1.1468e+10
1.5000e-01   -5.5000e-13   -2.7273e+11
2.0000e-01   -3.5600e-12   -5.6180e+10
2.5000e-01   9.3700e-12   2.6681e+10
3.0000e-01   1.0640e-11   2.8195e+10
3.5000e-01   8.0700e-12   4.3371e+10
4.0000e-01   -2.2100e-12   -1.8100e+11
4.5000e-01   -1.3100e-12   -3.4351e+11
5.0000e-01   7.5400e-12   6.6313e+10
5.5000e-01   1.3470e-11   4.0831e+10
6.0000e-01   1.6310e-11   3.6787e+10
6.5000e-01   1.5100e-12   4.3046e+11
7.0000e-01   -2.1100e-12   -3.3175e+11
7.5000e-01   1.2350e-11   6.0729e+10
8.0000e-01   1.9070e-11   4.1951e+10
8.5000e-01   1.5100e-11   5.6291e+10
9.0000e-01   3.9100e-12   2.3018e+11
9.5000e-01   1.2511e-09   7.5933e+08
1.0000e+00   1.0144e-09   9.8580e+08
1.0500e+00   5.3792e-09   1.9520e+08
1.1000e+00   4.6388e-09   2.3713e+08
1.1500e+00   5.1040e-09   2.2531e+08
1.2000e+00   7.3118e-09   1.6412e+08
1.2500e+00   1.1876e-08   1.0525e+08
1.3000e+00   1.6872e-08   7.7053e+07
1.3500e+00   1.6324e-08   8.2698e+07
1.4000e+00   2.5989e-08   5.3868e+07
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
