  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739707.673333                   97

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.3800e-12   0.0000e+00
5.0000e-02   8.0700e-12   6.1958e+09
1.0000e-01   1.2270e-11   8.1500e+09
1.5000e-01   3.9100e-12   3.8363e+10
2.0000e-01   1.1800e-12   1.6949e+11
2.5000e-01   -1.8400e-12   -1.3587e+11
3.0000e-01   8.2900e-12   3.6188e+10
3.5000e-01   1.2160e-11   2.8783e+10
4.0000e-01   2.1900e-12   1.8265e+11
4.5000e-01   -1.0000e-13   -4.5000e+12
5.0000e-01   -5.7500e-12   -8.6957e+10
5.5000e-01   1.7300e-12   3.1792e+11
6.0000e-01   8.7600e-12   6.8493e+10
6.5000e-01   1.0070e-11   6.4548e+10
7.0000e-01   7.6000e-13   9.2105e+11
7.5000e-01   -8.5000e-13   -8.8235e+11
8.0000e-01   -4.0000e-13   -2.0000e+12
8.5000e-01   9.9466e-07   8.5456e+05
9.0000e-01   9.7648e-07   9.2168e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0001e-06   9.9994e+05
1.0500e+00   1.0001e-06   1.0499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
