  Measurement Number     Measurement type
                 101                DC IV

      Measurement ID             SeriesID
       739707.678363                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   5.7106e-07   1.3133e+06
7.0000e-01   5.9496e-07   1.1765e+06
6.5000e-01   8.2122e-07   7.9151e+05
6.0000e-01   6.4298e-07   9.3315e+05
5.5000e-01   4.9036e-07   1.1216e+06
5.0000e-01   3.7094e-07   1.3479e+06
4.5000e-01   2.6166e-07   1.7198e+06
4.0000e-01   2.1256e-07   1.8818e+06
3.5000e-01   1.4214e-07   2.4624e+06
3.0000e-01   1.5706e-07   1.9101e+06
2.5000e-01   2.1260e-10   1.1759e+09
2.0000e-01   6.7700e-11   2.9542e+09
1.5000e-01   -1.0140e-11   -1.4793e+10
1.0000e-01   -2.4900e-12   -4.0161e+10
5.0000e-02   4.9600e-12   1.0081e+10
0.0000e+00   7.9300e-12   0.0000e+00
0.0000e+00   -1.0000e-14   -0.0000e+00
-5.0000e-02   -1.2900e-12   3.8760e+10
-1.0000e-01   3.6700e-12   -2.7248e+10
-1.5000e-01   8.1200e-12   -1.8473e+10
-2.0000e-01   -6.4100e-12   3.1201e+10
-2.5000e-01   -1.0780e-11   2.3191e+10
-3.0000e-01   -1.0310e-11   2.9098e+10
-3.5000e-01   -1.4900e-12   2.3490e+11
-4.0000e-01   2.5000e-12   -1.6000e+11
-4.5000e-01   5.7000e-12   -7.8947e+10
-5.0000e-01   -5.3100e-12   9.4162e+10
-5.5000e-01   -1.1240e-11   4.8932e+10
-6.0000e-01   -7.7600e-12   7.7320e+10
-6.5000e-01   -1.3200e-12   4.9242e+11
-7.0000e-01   2.4400e-12   -2.8689e+11
-7.5000e-01   6.4500e-12   -1.1628e+11
-8.0000e-01   -3.5200e-12   2.2727e+11
-8.5000e-01   -1.2540e-11   6.7783e+10
-9.0000e-01   -1.9730e-11   4.5616e+10
-9.5000e-01   -1.9590e-11   4.8494e+10
-1.0000e+00   -1.3390e-11   7.4683e+10
-1.0000e+00   -1.6520e-11   6.0533e+10
-9.5000e-01   -1.7160e-11   5.5361e+10
-9.0000e-01   -1.1990e-11   7.5063e+10
-8.5000e-01   1.7800e-12   -4.7753e+11
-8.0000e-01   3.5200e-12   -2.2727e+11
-7.5000e-01   -7.0000e-12   1.0714e+11
-7.0000e-01   -1.0540e-11   6.6414e+10
-6.5000e-01   3.7300e-12   -1.7426e+11
-6.0000e-01   1.1700e-11   -5.1282e+10
-5.5000e-01   7.0900e-12   -7.7574e+10
-5.0000e-01   -1.0100e-12   4.9505e+11
-4.5000e-01   -2.2300e-12   2.0179e+11
-4.0000e-01   2.4900e-12   -1.6064e+11
-3.5000e-01   1.1290e-11   -3.1001e+10
-3.0000e-01   5.6100e-12   -5.3476e+10
-2.5000e-01   2.0000e-14   -1.2500e+13
-2.0000e-01   -7.1800e-12   2.7855e+10
-1.5000e-01   -4.6900e-12   3.1983e+10
-1.0000e-01   2.5500e-12   -3.9216e+10
-5.0000e-02   8.9100e-12   -5.6117e+09
0.0000e+00   1.5900e-12   0.0000e+00
