  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739707.672876                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9992e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0001e-06   8.9995e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0001e-06   5.4997e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   7.7348e-07   2.5857e+05
1.5000e-01   2.0710e-07   7.2429e+05
1.0000e-01   1.2600e-11   7.9365e+09
5.0000e-02   4.2600e-12   1.1737e+10
0.0000e+00   1.3800e-12   0.0000e+00
0.0000e+00   -4.4000e-13   -0.0000e+00
-5.0000e-02   5.7200e-12   -8.7413e+09
-1.0000e-01   7.1600e-12   -1.3966e+10
-1.5000e-01   -1.1700e-12   1.2821e+11
-2.0000e-01   -8.0000e-12   2.5000e+10
-2.5000e-01   -6.2300e-12   4.0128e+10
-3.0000e-01   6.3000e-12   -4.7619e+10
-3.5000e-01   6.9900e-12   -5.0072e+10
-4.0000e-01   1.2000e-12   -3.3333e+11
-4.5000e-01   -7.6700e-12   5.8670e+10
-5.0000e-01   -1.4870e-11   3.3625e+10
-5.5000e-01   5.3800e-12   -1.0223e+11
-6.0000e-01   5.1900e-12   -1.1561e+11
-6.5000e-01   2.3500e-12   -2.7660e+11
-7.0000e-01   -9.0000e-12   7.7778e+10
-7.5000e-01   -1.3930e-11   5.3841e+10
-8.0000e-01   -5.1100e-12   1.5656e+11
-8.5000e-01   -1.9300e-12   4.4041e+11
-9.0000e-01   -2.3900e-12   3.7657e+11
-9.5000e-01   -1.1680e-11   8.1336e+10
-1.0000e+00   -2.1470e-11   4.6577e+10
-1.0000e+00   -7.4800e-12   1.3369e+11
-9.5000e-01   -3.8500e-12   2.4675e+11
-9.0000e-01   -7.4000e-13   1.2162e+12
-8.5000e-01   -1.0710e-11   7.9365e+10
-8.0000e-01   -1.0160e-11   7.8740e+10
-7.5000e-01   -8.4000e-13   8.9286e+11
-7.0000e-01   5.5400e-12   -1.2635e+11
-6.5000e-01   -3.7900e-12   1.7150e+11
-6.0000e-01   -5.7400e-12   1.0453e+11
-5.5000e-01   -6.6100e-12   8.3207e+10
-5.0000e-01   5.0300e-12   -9.9404e+10
-4.5000e-01   7.4000e-12   -6.0811e+10
-4.0000e-01   -3.2500e-12   1.2308e+11
-3.5000e-01   -4.8600e-12   7.2016e+10
-3.0000e-01   4.4000e-12   -6.8182e+10
-2.5000e-01   1.3000e-11   -1.9231e+10
-2.0000e-01   3.9900e-12   -5.0125e+10
-1.5000e-01   -2.9200e-12   5.1370e+10
-1.0000e-01   7.7500e-12   -1.2903e+10
-5.0000e-02   8.0800e-12   -6.1881e+09
0.0000e+00   4.5000e-13   0.0000e+00
