  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739707.678287                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0001e-06   1.5498e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   1.0001e-06   7.4996e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   9.9238e-07   6.0461e+05
5.5000e-01   9.5584e-07   5.7541e+05
5.0000e-01   7.0518e-07   7.0904e+05
4.5000e-01   5.7070e-07   7.8851e+05
4.0000e-01   2.1868e-07   1.8292e+06
3.5000e-01   2.2462e-07   1.5582e+06
3.0000e-01   2.1646e-07   1.3859e+06
2.5000e-01   4.5361e-08   5.5114e+06
2.0000e-01   9.9714e-09   2.0057e+07
1.5000e-01   -1.2360e-11   -1.2136e+10
1.0000e-01   1.6900e-12   5.9172e+10
5.0000e-02   5.0900e-12   9.8232e+09
0.0000e+00   8.3500e-12   0.0000e+00
0.0000e+00   -5.8800e-12   -0.0000e+00
-5.0000e-02   -1.0460e-11   4.7801e+09
-1.0000e-01   -4.0300e-12   2.4814e+10
-1.5000e-01   5.2300e-12   -2.8681e+10
-2.0000e-01   3.5900e-12   -5.5710e+10
-2.5000e-01   -7.7100e-12   3.2425e+10
-3.0000e-01   -7.9900e-12   3.7547e+10
-3.5000e-01   -1.2300e-11   2.8455e+10
-4.0000e-01   -3.5000e-12   1.1429e+11
-4.5000e-01   2.1600e-12   -2.0833e+11
-5.0000e-01   6.2000e-12   -8.0645e+10
-5.5000e-01   -1.5300e-12   3.5948e+11
-6.0000e-01   -9.8600e-12   6.0852e+10
-6.5000e-01   -9.5600e-12   6.7992e+10
-7.0000e-01   -8.3300e-12   8.4034e+10
-7.5000e-01   1.1400e-12   -6.5789e+11
-8.0000e-01   7.4000e-12   -1.0811e+11
-8.5000e-01   -7.7200e-12   1.1010e+11
-9.0000e-01   -1.3450e-11   6.6914e+10
-9.5000e-01   -1.8960e-11   5.0105e+10
-1.0000e+00   -1.2250e-11   8.1633e+10
-1.0000e+00   -4.3000e-12   2.3256e+11
-9.5000e-01   -1.4500e-11   6.5517e+10
-9.0000e-01   -1.4240e-11   6.3202e+10
-8.5000e-01   -8.1100e-12   1.0481e+11
-8.0000e-01   4.5800e-12   -1.7467e+11
-7.5000e-01   4.4600e-12   -1.6816e+11
-7.0000e-01   -3.1900e-12   2.1944e+11
-6.5000e-01   -9.3100e-12   6.9817e+10
-6.0000e-01   -7.5600e-12   7.9365e+10
-5.5000e-01   2.6000e-12   -2.1154e+11
-5.0000e-01   3.3900e-12   -1.4749e+11
-4.5000e-01   8.2100e-12   -5.4811e+10
-4.0000e-01   3.8800e-12   -1.0309e+11
-3.5000e-01   -1.2400e-12   2.8226e+11
-3.0000e-01   -2.5800e-12   1.1628e+11
-2.5000e-01   1.0290e-11   -2.4295e+10
-2.0000e-01   1.2790e-11   -1.5637e+10
-1.5000e-01   1.2610e-11   -1.1895e+10
-1.0000e-01   -1.0800e-12   9.2593e+10
-5.0000e-02   -1.7900e-12   2.7933e+10
0.0000e+00   9.9000e-13   0.0000e+00
