  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739707.676527                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.3000e-13   -0.0000e+00
5.0000e-02   -6.7500e-12   -7.4074e+09
1.0000e-01   -4.5900e-12   -2.1786e+10
1.5000e-01   6.4300e-12   2.3328e+10
2.0000e-01   8.9200e-12   2.2422e+10
2.5000e-01   1.2530e-11   1.9952e+10
3.0000e-01   4.8600e-12   6.1728e+10
3.5000e-01   -2.2000e-13   -1.5909e+12
4.0000e-01   8.5600e-12   4.6729e+10
4.5000e-01   1.4690e-11   3.0633e+10
5.0000e-01   1.2270e-11   4.0750e+10
5.5000e-01   1.5200e-12   3.6184e+11
6.0000e-01   -2.7900e-12   -2.1505e+11
6.5000e-01   5.3600e-12   1.2127e+11
7.0000e-01   1.7900e-12   3.9106e+11
7.5000e-01   1.6000e-11   4.6875e+10
8.0000e-01   1.9723e-10   4.0562e+09
8.5000e-01   8.2730e-11   1.0274e+10
9.0000e-01   8.5510e-11   1.0525e+10
9.5000e-01   1.4386e-10   6.6036e+09
1.0000e+00   1.4084e-10   7.1003e+09
1.0500e+00   4.9684e-10   2.1134e+09
1.1000e+00   4.7798e-10   2.3014e+09
1.1500e+00   6.5235e-10   1.7629e+09
1.2000e+00   4.6802e-07   2.5640e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.6000e+00   9.9988e-07   1.6002e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   9.9992e-07   2.0002e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9994e-07   1.9001e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
