  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739707.678213                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0120e-11   0.0000e+00
5.0000e-02   2.8900e-12   1.7301e+10
1.0000e-01   -2.8400e-12   -3.5211e+10
1.5000e-01   -8.2000e-13   -1.8293e+11
2.0000e-01   5.2200e-12   3.8314e+10
2.5000e-01   1.1460e-11   2.1815e+10
3.0000e-01   8.6300e-12   3.4762e+10
3.5000e-01   3.6600e-12   9.5628e+10
4.0000e-01   -2.6200e-12   -1.5267e+11
4.5000e-01   -4.9900e-12   -9.0180e+10
5.0000e-01   1.0300e-11   4.8544e+10
5.5000e-01   1.2260e-11   4.4861e+10
6.0000e-01   3.3400e-12   1.7964e+11
6.5000e-01   -3.8100e-12   -1.7060e+11
7.0000e-01   -1.7800e-12   -3.9326e+11
7.5000e-01   1.2400e-11   6.0484e+10
8.0000e-01   1.5080e-11   5.3050e+10
8.5000e-01   1.6160e-11   5.2599e+10
9.0000e-01   3.2020e-11   2.8107e+10
9.5000e-01   7.3300e-12   1.2960e+11
1.0000e+00   1.4300e-11   6.9930e+10
1.0500e+00   2.3453e-08   4.4770e+07
1.1000e+00   3.4121e-08   3.2238e+07
1.1500e+00   3.2380e-08   3.5516e+07
1.2000e+00   2.8336e-08   4.2349e+07
1.2500e+00   3.6756e-08   3.4008e+07
1.3000e+00   4.7269e-08   2.7502e+07
1.3500e+00   5.5978e-08   2.4117e+07
1.4000e+00   5.8136e-08   2.4081e+07
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9996e-07   1.9501e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0001e-06   1.9998e+06
1.9500e+00   1.0001e-06   1.9498e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0001e-06   1.6498e+06
