  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739707.674823                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.9000e-13   -0.0000e+00
5.0000e-02   -1.0160e-11   -4.9213e+09
1.0000e-01   5.0400e-12   1.9841e+10
1.5000e-01   1.5140e-11   9.9075e+09
2.0000e-01   3.4800e-12   5.7471e+10
2.5000e-01   -1.9900e-12   -1.2563e+11
3.0000e-01   -2.3000e-12   -1.3043e+11
3.5000e-01   5.0000e-12   7.0000e+10
4.0000e-01   1.2070e-11   3.3140e+10
4.5000e-01   1.0980e-11   4.0984e+10
5.0000e-01   3.7200e-12   1.3441e+11
5.5000e-01   -5.2700e-12   -1.0436e+11
6.0000e-01   6.7100e-12   8.9419e+10
6.5000e-01   1.6090e-11   4.0398e+10
7.0000e-01   5.7500e-12   1.2174e+11
7.5000e-01   1.4300e-12   5.2448e+11
8.0000e-01   1.0370e-11   7.7146e+10
8.5000e-01   1.8090e-11   4.6987e+10
9.0000e-01   3.0084e-09   2.9916e+08
9.5000e-01   2.0759e-08   4.5762e+07
1.0000e+00   2.6460e-08   3.7792e+07
1.0500e+00   2.3114e-08   4.5427e+07
1.1000e+00   3.0959e-08   3.5531e+07
1.1500e+00   4.2723e-08   2.6918e+07
1.2000e+00   4.8138e-07   2.4928e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.4000e+00   9.9986e-07   1.4002e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0001e-06   1.5998e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0001e-06   1.9499e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
