  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739707.672546                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.9600e-12   0.0000e+00
5.0000e-02   1.5900e-12   3.1447e+10
1.0000e-01   -6.4400e-12   -1.5528e+10
1.5000e-01   2.8900e-12   5.1903e+10
2.0000e-01   1.5680e-11   1.2755e+10
2.5000e-01   6.3600e-12   3.9308e+10
3.0000e-01   -1.2600e-12   -2.3810e+11
3.5000e-01   6.5300e-12   5.3599e+10
4.0000e-01   1.0660e-11   3.7523e+10
4.5000e-01   9.0500e-12   4.9724e+10
5.0000e-01   -3.4100e-12   -1.4663e+11
5.5000e-01   1.2352e-07   4.4527e+06
6.0000e-01   1.3840e-07   4.3353e+06
6.5000e-01   2.4090e-07   2.6982e+06
7.0000e-01   2.1994e-07   3.1827e+06
7.5000e-01   2.8586e-07   2.6237e+06
8.0000e-01   2.7798e-07   2.8779e+06
8.5000e-01   2.0394e-07   4.1679e+06
9.0000e-01   2.3299e-06   3.8628e+05
9.5000e-01   3.3992e-06   2.7948e+05
1.0000e+00   1.0001e-04   9.9994e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0001e-04   1.1499e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0001e-04   1.6999e+04
1.7500e+00   1.0001e-04   1.7499e+04
1.8000e+00   1.0001e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
