  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739707.672977                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.7300e-12   -0.0000e+00
5.0000e-02   6.1800e-12   8.0906e+09
1.0000e-01   7.8500e-12   1.2739e+10
1.5000e-01   -6.5000e-13   -2.3077e+11
2.0000e-01   -4.9500e-12   -4.0404e+10
2.5000e-01   6.4600e-12   3.8700e+10
3.0000e-01   1.3540e-11   2.2157e+10
3.5000e-01   6.2700e-12   5.5821e+10
4.0000e-01   -1.9300e-12   -2.0725e+11
4.5000e-01   -3.8800e-12   -1.1598e+11
5.0000e-01   2.7400e-12   1.8248e+11
5.5000e-01   1.1350e-11   4.8458e+10
6.0000e-01   1.2780e-11   4.6948e+10
6.5000e-01   2.1100e-12   3.0806e+11
7.0000e-01   -6.3800e-12   -1.0972e+11
7.5000e-01   2.2000e-13   3.4091e+12
8.0000e-01   1.7410e-11   4.5951e+10
8.5000e-01   1.5250e-11   5.5738e+10
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0001e-06   9.4994e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0001e-06   1.0499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
