  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739707.674451                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.7200e-12   0.0000e+00
5.0000e-02   4.2400e-12   1.1792e+10
1.0000e-01   -1.0190e-11   -9.8135e+09
1.5000e-01   -7.6600e-12   -1.9582e+10
2.0000e-01   3.8900e-12   5.1414e+10
2.5000e-01   1.0820e-11   2.3105e+10
3.0000e-01   6.2400e-12   4.8077e+10
3.5000e-01   -2.6900e-12   -1.3011e+11
4.0000e-01   -4.2200e-12   -9.4787e+10
4.5000e-01   7.4100e-12   6.0729e+10
5.0000e-01   7.7800e-12   6.4267e+10
5.5000e-01   1.2900e-12   4.2636e+11
6.0000e-01   -7.8800e-12   -7.6142e+10
6.5000e-01   3.1900e-12   2.0376e+11
7.0000e-01   6.7100e-12   1.0432e+11
7.5000e-01   1.7070e-11   4.3937e+10
8.0000e-01   9.0500e-12   8.8398e+10
8.5000e-01   -1.4600e-12   -5.8219e+11
9.0000e-01   2.5300e-12   3.5573e+11
9.5000e-01   1.3913e-09   6.8281e+08
1.0000e+00   7.9316e-09   1.2608e+08
1.0500e+00   6.5758e-09   1.5968e+08
1.1000e+00   2.0926e-08   5.2566e+07
1.1500e+00   4.2354e-08   2.7152e+07
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   1.0001e-06   1.6499e+06
