  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739707.671564                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.4000e-13   -0.0000e+00
5.0000e-02   6.6600e-12   7.5075e+09
1.0000e-01   7.6600e-12   1.3055e+10
1.5000e-01   -2.5900e-12   -5.7915e+10
2.0000e-01   -4.7700e-12   -4.1929e+10
2.5000e-01   5.8700e-12   4.2589e+10
3.0000e-01   1.5720e-11   1.9084e+10
3.5000e-01   6.9800e-12   5.0143e+10
4.0000e-01   -1.7100e-12   -2.3392e+11
4.5000e-01   1.2900e-12   3.4884e+11
5.0000e-01   6.1580e-11   8.1195e+09
5.5000e-01   1.0259e-10   5.3611e+09
6.0000e-01   1.2076e-08   4.9687e+07
6.5000e-01   2.1221e-08   3.0629e+07
7.0000e-01   2.4587e-08   2.8470e+07
7.5000e-01   3.2357e-08   2.3179e+07
8.0000e-01   3.6665e-08   2.1819e+07
8.5000e-01   4.6704e-08   1.8200e+07
9.0000e-01   4.5007e-08   1.9997e+07
9.5000e-01   5.0233e-08   1.8912e+07
1.0000e+00   4.1820e-07   2.3912e+06
1.0500e+00   1.5719e-06   6.6798e+05
1.1000e+00   1.7457e-06   6.3012e+05
1.1500e+00   2.7069e-06   4.2484e+05
1.2000e+00   3.5449e-06   3.3851e+05
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0001e-04   1.6499e+04
