  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739707.675272                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.1900e-12   0.0000e+00
5.0000e-02   7.2200e-12   6.9252e+09
1.0000e-01   1.1810e-11   8.4674e+09
1.5000e-01   4.5300e-12   3.3113e+10
2.0000e-01   -1.5600e-12   -1.2821e+11
2.5000e-01   -2.3800e-12   -1.0504e+11
3.0000e-01   1.0900e-12   2.7523e+11
3.5000e-01   1.2000e-11   2.9167e+10
4.0000e-01   7.4400e-12   5.3763e+10
4.5000e-01   -2.3100e-12   -1.9481e+11
5.0000e-01   3.2800e-12   1.5244e+11
5.5000e-01   1.2010e-11   4.5795e+10
6.0000e-01   1.8080e-11   3.3186e+10
6.5000e-01   5.8900e-12   1.1036e+11
7.0000e-01   -1.7000e-13   -4.1176e+12
7.5000e-01   1.3210e-11   5.6775e+10
8.0000e-01   2.9540e-11   2.7082e+10
8.5000e-01   1.2777e-10   6.6526e+09
9.0000e-01   1.3588e-10   6.6235e+09
9.5000e-01   3.7760e-08   2.5159e+07
1.0000e+00   4.0366e-08   2.4773e+07
1.0500e+00   2.6677e-08   3.9360e+07
1.1000e+00   2.9883e-08   3.6810e+07
1.1500e+00   3.7329e-08   3.0807e+07
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   1.0001e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
