  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739707.677684                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   9.7060e-07   8.7575e+05
8.0000e-01   8.6648e-07   9.2328e+05
7.5000e-01   8.2406e-07   9.1013e+05
7.0000e-01   7.6074e-07   9.2016e+05
6.5000e-01   6.7432e-07   9.6393e+05
6.0000e-01   6.7168e-07   8.9328e+05
5.5000e-01   4.0710e-07   1.3510e+06
5.0000e-01   3.5934e-07   1.3914e+06
4.5000e-01   2.6844e-07   1.6764e+06
4.0000e-01   9.2320e-08   4.3328e+06
3.5000e-01   8.8037e-08   3.9756e+06
3.0000e-01   5.2051e-08   5.7636e+06
2.5000e-01   3.4075e-08   7.3367e+06
2.0000e-01   6.2000e-10   3.2258e+08
1.5000e-01   -1.1350e-11   -1.3216e+10
1.0000e-01   -5.6900e-12   -1.7575e+10
5.0000e-02   2.3200e-12   2.1552e+10
0.0000e+00   2.2500e-12   0.0000e+00
0.0000e+00   -7.4600e-12   -0.0000e+00
-5.0000e-02   -5.7200e-12   8.7413e+09
-1.0000e-01   -6.4000e-13   1.5625e+11
-1.5000e-01   3.5100e-12   -4.2735e+10
-2.0000e-01   1.3300e-12   -1.5038e+11
-2.5000e-01   -6.4400e-12   3.8820e+10
-3.0000e-01   -8.2900e-12   3.6188e+10
-3.5000e-01   1.2200e-12   -2.8689e+11
-4.0000e-01   9.5700e-12   -4.1797e+10
-4.5000e-01   5.6000e-13   -8.0357e+11
-5.0000e-01   -8.5500e-12   5.8480e+10
-5.5000e-01   -7.7900e-12   7.0603e+10
-6.0000e-01   -1.1800e-12   5.0847e+11
-6.5000e-01   8.3300e-12   -7.8031e+10
-7.0000e-01   -1.8100e-12   3.8674e+11
-7.5000e-01   -1.1670e-11   6.4267e+10
-8.0000e-01   -8.6400e-12   9.2593e+10
-8.5000e-01   -3.4700e-12   2.4496e+11
-9.0000e-01   2.9100e-12   -3.0928e+11
-9.5000e-01   -7.8400e-12   1.2117e+11
-1.0000e+00   -1.3530e-11   7.3910e+10
-1.0000e+00   -9.2700e-12   1.0787e+11
-9.5000e-01   -1.3800e-12   6.8841e+11
-9.0000e-01   -2.2300e-12   4.0359e+11
-8.5000e-01   -9.2900e-12   9.1496e+10
-8.0000e-01   -1.1760e-11   6.8027e+10
-7.5000e-01   4.5700e-12   -1.6411e+11
-7.0000e-01   8.0400e-12   -8.7065e+10
-6.5000e-01   -8.8500e-12   7.3446e+10
-6.0000e-01   -4.4100e-12   1.3605e+11
-5.5000e-01   5.9300e-12   -9.2749e+10
-5.0000e-01   4.9500e-12   -1.0101e+11
-4.5000e-01   -2.0100e-12   2.2388e+11
-4.0000e-01   -8.2100e-12   4.8721e+10
-3.5000e-01   -3.7400e-12   9.3583e+10
-3.0000e-01   5.2700e-12   -5.6926e+10
-2.5000e-01   1.2380e-11   -2.0194e+10
-2.0000e-01   6.8400e-12   -2.9240e+10
-1.5000e-01   2.1800e-12   -6.8807e+10
-1.0000e-01   -3.4100e-12   2.9326e+10
-5.0000e-02   8.7800e-12   -5.6948e+09
0.0000e+00   1.3190e-11   0.0000e+00
