  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739707.670486                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.8500e-12   0.0000e+00
5.0000e-02   -5.2000e-13   -9.6154e+10
1.0000e-01   -4.4800e-12   -2.2321e+10
1.5000e-01   1.5900e-12   9.4340e+10
2.0000e-01   1.1890e-11   1.6821e+10
2.5000e-01   8.0100e-12   3.1211e+10
3.0000e-01   -2.3900e-12   -1.2552e+11
3.5000e-01   -2.8200e-12   -1.2411e+11
4.0000e-01   5.0100e-12   7.9840e+10
4.5000e-01   1.2850e-11   3.5019e+10
5.0000e-01   1.7500e-11   2.8571e+10
5.5000e-01   4.3000e-13   1.2791e+12
6.0000e-01   4.8513e-10   1.2368e+09
6.5000e-01   4.5768e-09   1.4202e+08
7.0000e-01   1.3102e-08   5.3428e+07
7.5000e-01   1.5315e-08   4.8970e+07
8.0000e-01   1.7527e-08   4.5643e+07
8.5000e-01   2.6256e-08   3.2374e+07
9.0000e-01   3.0547e-08   2.9463e+07
9.5000e-01   4.4727e-08   2.1240e+07
1.0000e+00   2.1202e-07   4.7165e+06
1.0500e+00   2.2922e-07   4.5808e+06
1.1000e+00   2.4292e-07   4.5282e+06
1.1500e+00   2.8938e-07   3.9740e+06
1.2000e+00   3.6848e-07   3.2566e+06
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
