  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739707.677910                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.5000e-13   -0.0000e+00
5.0000e-02   -1.7700e-12   -2.8249e+10
1.0000e-01   2.5600e-12   3.9062e+10
1.5000e-01   1.0010e-11   1.4985e+10
2.0000e-01   1.5080e-11   1.3263e+10
2.5000e-01   5.2100e-12   4.7985e+10
3.0000e-01   4.6000e-13   6.5217e+11
3.5000e-01   1.4000e-13   2.5000e+12
4.0000e-01   8.0700e-12   4.9566e+10
4.5000e-01   1.4330e-11   3.1403e+10
5.0000e-01   1.0370e-11   4.8216e+10
5.5000e-01   4.1300e-12   1.3317e+11
6.0000e-01   1.1200e-12   5.3571e+11
6.5000e-01   -6.7400e-12   -9.6439e+10
7.0000e-01   6.1500e-12   1.1382e+11
7.5000e-01   1.2040e-11   6.2292e+10
8.0000e-01   6.5400e-12   1.2232e+11
8.5000e-01   6.5600e-12   1.2957e+11
9.0000e-01   5.3764e-10   1.6740e+09
9.5000e-01   5.0237e-10   1.8910e+09
1.0000e+00   1.3826e-07   7.2327e+06
1.0500e+00   4.4016e-07   2.3855e+06
1.1000e+00   2.2468e-07   4.8959e+06
1.1500e+00   2.0260e-07   5.6762e+06
1.2000e+00   2.2462e-07   5.3424e+06
1.2500e+00   1.0001e-06   1.2498e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9994e-07   1.7501e+06
1.8000e+00   1.0001e-06   1.7998e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   9.9976e-07   1.9505e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6499e+06
