  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739707.674598                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.9600e-12   -0.0000e+00
5.0000e-02   -5.2300e-12   -9.5602e+09
1.0000e-01   2.1100e-12   4.7393e+10
1.5000e-01   1.2840e-11   1.1682e+10
2.0000e-01   9.1400e-12   2.1882e+10
2.5000e-01   -2.4500e-12   -1.0204e+11
3.0000e-01   -4.8000e-13   -6.2500e+11
3.5000e-01   1.1870e-11   2.9486e+10
4.0000e-01   1.5420e-11   2.5940e+10
4.5000e-01   7.8100e-12   5.7618e+10
5.0000e-01   7.6000e-13   6.5789e+11
5.5000e-01   -4.4800e-12   -1.2277e+11
6.0000e-01   7.0000e-12   8.5714e+10
6.5000e-01   1.8100e-11   3.5912e+10
7.0000e-01   6.0600e-12   1.1551e+11
7.5000e-01   1.8900e-12   3.9683e+11
8.0000e-01   6.1800e-12   1.2945e+11
8.5000e-01   1.3396e-07   6.3452e+06
9.0000e-01   2.6020e-07   3.4589e+06
9.5000e-01   2.4106e-07   3.9409e+06
1.0000e+00   2.7268e-07   3.6673e+06
1.0500e+00   3.1956e-07   3.2858e+06
1.1000e+00   6.8372e-07   1.6088e+06
1.1500e+00   2.9260e-07   3.9303e+06
1.2000e+00   5.1346e-07   2.3371e+06
1.2500e+00   8.7716e-07   1.4251e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0001e-06   1.8498e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.8500e+00   9.9988e-07   1.8502e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
