  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739707.671153                   55

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.2400e-12   0.0000e+00
5.0000e-02   4.6000e-12   1.0870e+10
1.0000e-01   5.6100e-12   1.7825e+10
1.5000e-01   -8.0400e-12   -1.8657e+10
2.0000e-01   -5.1100e-12   -3.9139e+10
2.5000e-01   5.7500e-12   4.3478e+10
3.0000e-01   1.0620e-11   2.8249e+10
3.5000e-01   4.8300e-12   7.2464e+10
4.0000e-01   -3.6200e-12   -1.1050e+11
4.5000e-01   -2.3200e-12   -1.9397e+11
5.0000e-01   1.2660e-11   3.9494e+10
5.5000e-01   1.3530e-11   4.0650e+10
6.0000e-01   1.4121e-09   4.2490e+08
6.5000e-01   3.3764e-09   1.9251e+08
7.0000e-01   3.1264e-09   2.2390e+08
7.5000e-01   6.1042e-09   1.2287e+08
8.0000e-01   1.2466e-08   6.4176e+07
8.5000e-01   1.4440e-08   5.8866e+07
9.0000e-01   1.9460e-08   4.6248e+07
9.5000e-01   2.1093e-08   4.5039e+07
1.0000e+00   4.3420e-08   2.3031e+07
1.0500e+00   5.3542e-07   1.9611e+06
1.1000e+00   1.9643e-06   5.6000e+05
1.1500e+00   2.0866e-06   5.5114e+05
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.5000e+00   1.0001e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9500e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8500e+00   1.0001e-04   1.8499e+04
1.8000e+00   1.0001e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
