  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739707.670665                   55

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.0200e-12   -0.0000e+00
5.0000e-02   7.8000e-12   6.4103e+09
1.0000e-01   -1.1600e-12   -8.6207e+10
1.5000e-01   -3.4200e-12   -4.3860e+10
2.0000e-01   -3.1900e-12   -6.2696e+10
2.5000e-01   4.6200e-12   5.4113e+10
3.0000e-01   7.9300e-12   3.7831e+10
3.5000e-01   9.3400e-12   3.7473e+10
4.0000e-01   -2.2600e-12   -1.7699e+11
4.5000e-01   -7.9700e-12   -5.6462e+10
5.0000e-01   7.9200e-12   6.3131e+10
5.5000e-01   8.4083e-08   6.5412e+06
6.0000e-01   5.2417e-08   1.1447e+07
6.5000e-01   1.8338e-07   3.5446e+06
7.0000e-01   1.6910e-07   4.1396e+06
7.5000e-01   1.1566e-07   6.4845e+06
8.0000e-01   1.4438e-07   5.5409e+06
8.5000e-01   2.0294e-07   4.1884e+06
9.0000e-01   4.1622e-07   2.1623e+06
9.5000e-01   5.5518e-07   1.7112e+06
1.0000e+00   5.8428e-07   1.7115e+06
1.0500e+00   6.7472e-07   1.5562e+06
1.1000e+00   4.2933e-06   2.5621e+05
1.1500e+00   4.0908e-06   2.8112e+05
1.2000e+00   5.1859e-06   2.3140e+05
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6500e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0001e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   2.0000e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0001e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0001e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
