  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739707.672123                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2170e-11   0.0000e+00
5.0000e-02   1.2000e-12   4.1667e+10
1.0000e-01   -6.0000e-12   -1.6667e+10
1.5000e-01   -3.4900e-12   -4.2980e+10
2.0000e-01   6.3100e-12   3.1696e+10
2.5000e-01   7.0800e-12   3.5311e+10
3.0000e-01   -6.2100e-12   -4.8309e+10
3.5000e-01   -6.5500e-12   -5.3435e+10
4.0000e-01   6.5800e-12   6.0790e+10
4.5000e-01   1.0230e-11   4.3988e+10
5.0000e-01   1.4880e-11   3.3602e+10
5.5000e-01   1.8400e-12   2.9891e+11
6.0000e-01   3.7433e-08   1.6029e+07
6.5000e-01   4.7554e-08   1.3669e+07
7.0000e-01   3.2017e-08   2.1863e+07
7.5000e-01   1.3402e-07   5.5962e+06
8.0000e-01   1.4570e-07   5.4907e+06
8.5000e-01   1.6624e-07   5.1131e+06
9.0000e-01   2.5994e-07   3.4623e+06
9.5000e-01   3.5284e-07   2.6924e+06
1.0000e+00   5.3206e-07   1.8795e+06
1.0500e+00   4.9430e-07   2.1242e+06
1.1000e+00   9.9358e-05   1.1071e+04
1.1500e+00   1.0001e-04   1.1499e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0001e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6500e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0001e-04   1.6499e+04
