  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739707.676841                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.3700e-12   -0.0000e+00
5.0000e-02   -6.0300e-12   -8.2919e+09
1.0000e-01   2.2800e-12   4.3860e+10
1.5000e-01   7.7900e-12   1.9255e+10
2.0000e-01   1.0380e-11   1.9268e+10
2.5000e-01   -5.9400e-12   -4.2088e+10
3.0000e-01   -5.2200e-12   -5.7471e+10
3.5000e-01   -1.4200e-12   -2.4648e+11
4.0000e-01   8.5600e-12   4.6729e+10
4.5000e-01   8.2700e-12   5.4414e+10
5.0000e-01   1.9000e-12   2.6316e+11
5.5000e-01   -3.5200e-12   -1.5625e+11
6.0000e-01   1.1200e-12   5.3571e+11
6.5000e-01   9.7000e-12   6.7010e+10
7.0000e-01   1.1970e-11   5.8480e+10
7.5000e-01   1.6780e-11   4.4696e+10
8.0000e-01   5.7600e-12   1.3889e+11
8.5000e-01   2.8600e-12   2.9720e+11
9.0000e-01   1.1980e-11   7.5125e+10
9.5000e-01   2.3350e-11   4.0685e+10
1.0000e+00   3.0990e-11   3.2268e+10
1.0500e+00   5.2510e-10   1.9996e+09
1.1000e+00   7.7540e-11   1.4186e+10
1.1500e+00   2.3599e-10   4.8731e+09
1.2000e+00   2.4382e-10   4.9217e+09
1.2500e+00   4.6564e-10   2.6845e+09
1.3000e+00   7.0857e-09   1.8347e+08
1.3500e+00   1.2520e-08   1.0783e+08
1.4000e+00   1.8622e-08   7.5182e+07
1.4500e+00   2.5334e-08   5.7236e+07
1.5000e+00   4.5768e-08   3.2774e+07
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0002e-06   1.7497e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9996e-07   2.0001e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
