  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739707.672053                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.3300e-12   -0.0000e+00
5.0000e-02   -8.5000e-13   -5.8824e+10
1.0000e-01   6.2500e-12   1.6000e+10
1.5000e-01   1.0000e-13   1.5000e+12
2.0000e-01   -6.7900e-12   -2.9455e+10
2.5000e-01   -1.2200e-12   -2.0492e+11
3.0000e-01   1.1500e-11   2.6087e+10
3.5000e-01   9.3000e-12   3.7634e+10
4.0000e-01   8.8000e-13   4.5455e+11
4.5000e-01   -2.3000e-13   -1.9565e+12
5.0000e-01   1.1360e-11   4.4014e+10
5.5000e-01   8.9320e-08   6.1576e+06
6.0000e-01   9.8360e-08   6.1000e+06
6.5000e-01   1.1524e-07   5.6404e+06
7.0000e-01   1.5436e-07   4.5349e+06
7.5000e-01   2.7084e-07   2.7692e+06
8.0000e-01   4.0382e-07   1.9811e+06
8.5000e-01   4.0252e-07   2.1117e+06
9.0000e-01   3.8253e-06   2.3528e+05
9.5000e-01   6.3950e-06   1.4855e+05
1.0000e+00   4.9940e-06   2.0024e+05
1.0500e+00   6.6057e-06   1.5895e+05
1.1000e+00   9.7513e-06   1.1281e+05
1.1500e+00   1.0770e-05   1.0678e+05
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0001e-04   1.2499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0001e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0001e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
