  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739707.676995                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.1000e-12   -0.0000e+00
5.0000e-02   -5.6400e-12   -8.8652e+09
1.0000e-01   -7.4800e-12   -1.3369e+10
1.5000e-01   5.7000e-13   2.6316e+11
2.0000e-01   8.5800e-12   2.3310e+10
2.5000e-01   1.1820e-11   2.1151e+10
3.0000e-01   1.5090e-11   1.9881e+10
3.5000e-01   1.2600e-12   2.7778e+11
4.0000e-01   -3.7700e-12   -1.0610e+11
4.5000e-01   7.1900e-12   6.2587e+10
5.0000e-01   1.5790e-11   3.1666e+10
5.5000e-01   1.2980e-11   4.2373e+10
6.0000e-01   2.6000e-13   2.3077e+12
6.5000e-01   -5.0000e-13   -1.3000e+12
7.0000e-01   1.1850e-11   5.9072e+10
7.5000e-01   1.1640e-11   6.4433e+10
8.0000e-01   1.7170e-11   4.6593e+10
8.5000e-01   7.9000e-12   1.0759e+11
9.0000e-01   3.4800e-12   2.5862e+11
9.5000e-01   9.7330e-11   9.7606e+09
1.0000e+00   2.2684e-09   4.4084e+08
1.0500e+00   9.8750e-10   1.0633e+09
1.1000e+00   2.4742e-09   4.4459e+08
1.1500e+00   5.7833e-09   1.9885e+08
1.2000e+00   2.9484e-09   4.0700e+08
1.2500e+00   3.3259e-08   3.7584e+07
1.3000e+00   3.3300e-07   3.9039e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0001e-06   1.9499e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
