  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739707.674008                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.9600e-12   0.0000e+00
5.0000e-02   1.0120e-11   4.9407e+09
1.0000e-01   -1.6700e-12   -5.9880e+10
1.5000e-01   -4.2300e-12   -3.5461e+10
2.0000e-01   -1.4000e-12   -1.4286e+11
2.5000e-01   1.1440e-11   2.1853e+10
3.0000e-01   1.2110e-11   2.4773e+10
3.5000e-01   7.2000e-13   4.8611e+11
4.0000e-01   -2.9800e-12   -1.3423e+11
4.5000e-01   6.4000e-13   7.0312e+11
5.0000e-01   9.3300e-12   5.3591e+10
5.5000e-01   1.8750e-11   2.9333e+10
6.0000e-01   1.0590e-11   5.6657e+10
6.5000e-01   3.2200e-12   2.0186e+11
7.0000e-01   -5.8600e-12   -1.1945e+11
7.5000e-01   1.5200e-12   4.9342e+11
8.0000e-01   1.2670e-11   6.3141e+10
8.5000e-01   1.5400e-11   5.5195e+10
9.0000e-01   2.2625e-09   3.9779e+08
9.5000e-01   1.7886e-07   5.3114e+06
1.0000e+00   1.6314e-07   6.1297e+06
1.0500e+00   3.3160e-07   3.1665e+06
1.1000e+00   4.6868e-07   2.3470e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   6.6740e-07   1.7980e+06
1.2500e+00   9.3704e-07   1.3340e+06
1.3000e+00   9.9060e-07   1.3123e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
