  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739707.673187                   97

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.7800e-12   0.0000e+00
5.0000e-02   5.0800e-12   9.8425e+09
1.0000e-01   -3.2400e-12   -3.0864e+10
1.5000e-01   -3.1000e-12   -4.8387e+10
2.0000e-01   3.5500e-12   5.6338e+10
2.5000e-01   1.3650e-11   1.8315e+10
3.0000e-01   2.6700e-12   1.1236e+11
3.5000e-01   -1.1500e-12   -3.0435e+11
4.0000e-01   -9.6600e-12   -4.1408e+10
4.5000e-01   3.3100e-12   1.3595e+11
5.0000e-01   4.0100e-12   1.2469e+11
5.5000e-01   9.0900e-12   6.0506e+10
6.0000e-01   -4.6000e-12   -1.3043e+11
6.5000e-01   -6.1800e-12   -1.0518e+11
7.0000e-01   -6.9800e-12   -1.0029e+11
7.5000e-01   1.1566e-07   6.4845e+06
8.0000e-01   1.9784e-07   4.0437e+06
8.5000e-01   1.8554e-07   4.5812e+06
9.0000e-01   2.8050e-07   3.2086e+06
9.5000e-01   4.0886e-07   2.3235e+06
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
